,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-04-00,65.83412995123695,60.032472690007296,65.83412995123695,44.899737820153064,70.8492370420812,55.9236259429085,65.87181271089804,50.5315492405779,199.29629017110676,274.4050859588253,31.159762407807477,4.997438080973609,20.96302233232049,260.4593628644264,18.85602962613129,5.336642132561224,124.89004812230775,354.8920710806437,8.519455485315973,12.336634865680253,351.28050719886386,11.212089848183837,25.512581036478764,41.3998236500708
2019-12-04-01,63.60406062282311,59.830538293784656,63.60406062282311,48.3930217951129,65.0971429451246,54.23928957820482,62.30231605702838,47.87858141608962,50.170324787436385,277.70686244881074,27.6082143515641,359.626921249518,30.367793562919616,21.017468041068668,351.72036474813154,5.759572952407041,125.9505746052416,12.670531439312583,7.6920923888527,12.500628007149544,16.526171387484396,350.72079119385063,26.48884926095178,43.15202084853536
2019-12-04-02,66.65215875945108,70.08444049972204,65.58956737550926,50.88906235637069,69.23876179070209,52.77500710031947,65.23362647330111,51.667967741006635,104.20824513019213,250.58638538334225,27.746980506667825,350.484157950294,25.574933368524682,308.4067153348259,324.06692034404574,355.83126761648646,293.9198296594159,7.0677903885249975,9.609391114325092,12.967556631333139,23.82079852384399,344.8091526177293,20.72720456737278,43.23159138679591
2019-12-04-03,68.96490912576007,66.59504563344339,68.96490912576007,49.99001957993511,74.17513349673919,50.167276318257365,69.72590277279329,49.18046369669611,47.245620102167805,308.70625335458845,25.376987458503777,349.1949446017004,25.59174681398531,222.6615890546261,66.11845756238077,9.018692939951961,289.730402042738,20.74194232557261,359.7744210901446,358.99166720657087,323.7949451184284,351.0072042575617,18.695634173202336,42.62097504332283
2019-12-04-04,67.04594519157013,68.5496651691455,67.04594519157013,52.70365923366583,77.48065887395254,50.24978084789427,68.61398992220293,50.78944701793074,61.85504228321216,317.6436491017775,22.777860409992087,339.66244644869255,38.144980133920484,301.4766462706208,3.3122119222900324,0.47116204420382246,292.8067343403177,16.28575294572738,6.169615695122445,353.94513012585116,346.6065515056822,356.6085859074857,19.178325609163778,39.86523753092695
2019-12-04-05,65.93932967976991,54.12013203394869,65.93932967976991,45.040983277557245,75.11206175278437,49.141769641001645,61.70209881708888,47.70896804968885,61.55332295205997,356.86361617046657,24.846133589007593,350.52183296701037,31.12076405062902,260.72944326631915,71.81301899872912,326.29497876966565,306.7445404229596,21.919467298791517,355.80829104976044,344.6589370580612,290.46353426218144,316.8390691056204,13.84007051361175,40.59004692207057
2019-12-04-06,64.72683249460539,50.91966610865916,48.292170528938385,47.019555108964596,77.39580461300224,50.661065857942276,66.25484483378406,50.04906920838906,55.37681298209455,354.67975731646345,22.785211367977496,348.6026760530916,30.05104964990042,256.01023950941254,71.70957022968594,338.6048338442095,123.15276870333372,9.054142014652882,336.9850703721429,328.29251648058863,354.44845592480146,289.99780054240654,19.092000545344632,39.03362840133849
2019-12-04-07,66.31614293340198,49.42080033283699,51.25807156832201,44.88147805850582,73.89720570593926,52.93969513782693,69.84070476675507,51.176872645842764,51.24061971555517,348.3309354381909,27.98416824543699,354.2202382794562,32.0016364185918,233.70793949287344,70.31747838168184,340.50551888156645,112.41709885621225,15.081195911692646,0.1905385858186719,349.98088997456244,334.5394191758069,347.1266178251466,29.196795085247345,40.18486402707566
2019-12-04-08,61.799286451868795,43.96354384050727,49.95885609606515,46.62580161603,70.62882419646306,52.258016114019284,69.9077431608194,51.41388337264274,49.64262138223535,306.19256372755297,32.305855265680236,357.2278000711517,25.430080779121482,226.15673979586035,56.2616239172352,347.3715136549299,97.8048484945677,22.482645178731843,3.6315553157800764,354.789363445421,264.87616812360307,346.6789950425531,31.659739396032307,34.56170967673634
2019-12-04-09,63.4093578611249,42.29807468233258,49.610639337428495,41.54904150168525,80.43283468359442,54.686500730522766,70.37928274756439,48.27062864108311,39.98021484142174,289.67777615305,36.50208279109569,8.599647805384393,6.671428078475856,229.51917558357042,73.39380992296392,17.578732409260823,93.34337634083869,19.717817665906466,10.484034646920293,358.6806873782751,347.24841421598813,353.968539510615,24.230564949222867,37.61727548794124
2019-12-04-10,63.49450529015647,50.19533956616428,63.49450529015647,41.99860895938832,72.75934278244318,56.71669384534229,70.14731882992953,51.46356260224454,178.8821421713112,280.5506769157742,40.85942062376,354.3976288556002,6.450740987738641,337.6531509834743,86.04949437951092,9.362425984313859,94.93581252249916,14.890447058248185,359.5747010857795,356.5700674964413,356.35660353062116,359.5326733613962,35.9358646546157,45.99546691878044
