,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-09-00,127.05320108939802,18.692513793056605,16.612350573785875,9.499260869551392,75.19530092060668,26.388290149717534,219.29264516324926,56.14773770460266,246.70341320804775,303.5276690265874,28.583920795880488,5.068386870357244,331.33195987007923,9.373197048109773,225.97728315734406,11.581017736078763,345.10070421784405,39.979897358698906,12.890297064808408,14.49638864791524,341.82266492226114,7.790969438285856,73.37247738124171,47.42490927679941
2019-02-09-01,51.532578502123386,23.247218743190018,51.532578502123386,10.824352500627754,58.58582602055799,39.739562767637665,25.813225176455717,40.37519940264261,338.2441242022509,327.1726965152059,27.117474210863833,350.93302654399434,46.26403404327618,140.39820007958423,350.4294574393398,5.351702403043362,217.52734280892642,43.98018853969313,5.910783173927712,8.78560886817769,75.34066806761791,351.5785689687581,104.84642789904538,51.154430257429226
2019-02-09-02,86.95829921037605,22.729526799172987,50.60079106829147,14.96765495817968,67.77348796550581,39.38023359529157,59.68075734725724,19.240634496621112,55.96646855198878,15.650996959218958,26.467644407564194,350.00436558305364,62.90998700875923,347.61603279414334,2.0985782807194937,349.8275655739898,221.39476418348505,45.684001057701124,359.79317521147397,359.79317521147397,46.13590909718744,336.89825993505616,50.02630705642531,74.83619649563408
2019-02-09-03,62.52326448848538,19.756411630281775,26.508738320083523,18.56965703677264,61.44371053054158,41.2645679639258,62.50156574831723,23.071546136099244,56.30729744616042,27.607821546884452,22.982613686246225,331.9717972237879,57.0828763737934,301.94766735299874,353.10969783213875,347.1817294249233,211.59246472506373,45.03960028361146,350.8182032792458,344.2439437427422,49.12166985067407,294.9087968175745,48.85627573596008,55.73226994104192
2019-02-09-04,58.53789025699342,20.680358018343014,36.2769211214557,18.870967035551104,94.2310808705545,44.1332557128986,61.92349076368632,29.899226196399212,50.55285370782548,30.44328736720516,23.408654344884127,340.55148046306283,52.027581427716314,286.6430506510981,342.3417659388042,345.6659725630449,206.89067904350694,40.369395358867706,340.54500515441214,333.6000496558386,50.801467965808996,295.77104794494477,50.58469468737587,69.86552678732491
2019-02-09-05,70.33335903024164,25.718769564313504,27.651666677765434,30.175710701497735,74.6533954997378,44.31860569679981,71.7353100994116,30.00322800557467,43.834496221325224,29.73224495486525,20.169572467313685,340.3499416991558,44.91046859606092,294.4132908771629,64.35714592869155,339.5899424960962,209.7351065113072,30.019827965087245,354.47436923873886,321.5026820819464,60.01038914152414,288.2193476547552,50.03324173768959,69.32463515935936
2019-02-09-06,65.43439334491089,21.995563916397572,65.43439334491089,33.270725187037726,76.34768058583057,40.26166949779741,67.55129616732032,19.33316371416396,50.31519962613115,12.952751099418492,19.321388369640033,336.0644559271673,44.72584206631842,290.6709599906476,296.21556970505304,347.64706423284065,210.85186223607312,40.29121098460888,338.833638636205,325.461805176179,60.55854434866026,300.4592694549564,42.05421084091981,61.0065436160684
2019-02-09-07,67.00672626505363,27.72423540683016,67.00672626505363,30.216853194374266,67.71935563527785,43.289787064377066,59.807332819738406,19.787400724488748,55.91237470763886,33.79690701619205,19.69840229147718,339.0778099088294,41.014924449990446,261.9407879930295,265.0635717094816,339.64295557811886,207.88306927999707,40.184481387848365,329.6345469174166,325.8697931849613,50.5540792266022,307.02968544595825,48.6895927732875,51.638828909975445
2019-02-09-08,70.19347457266818,27.510551645417735,31.778307726975044,30.774682954572143,65.82416837851162,43.763027183114104,67.50330669109454,27.015172890091947,53.76987291492898,19.63054804412883,21.590845766755137,342.1091791928127,41.201106255335645,256.7053828279106,236.70640623868104,340.02870870126355,213.07175412734455,30.704459651868945,350.7844499865149,324.12082844558876,49.87834180763559,307.927209185342,43.602115456280615,86.99426156778782
2019-02-09-09,69.14122908454581,29.934025620152255,69.14122908454581,11.53075065690848,60.392984061216794,40.0270719118939,58.82139547324533,20.078063177448257,52.760231446685054,9.593667575182451,21.46422312768715,342.2134039739856,42.53009048632754,291.5126454024214,315.94723808277433,341.8082035877576,201.97641196128487,37.773874588932784,349.7086925649997,330.9619386000655,42.462308583575236,310.2903439590429,39.92863770065475,82.0533816721923
