,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-03-00,183.79388201094787,138.80189597248582,51.22715050769298,186.66346938901557,198.2512242657761,110.49034811571138,321.1762561996751,101.65111758747679,236.99651213211433,182.09218331521458,124.19406303144962,197.32402252713143,273.92431585601014,126.31712340405574,336.3047423126749,47.59488169131248,135.34327637979175,250.21467939561342,26.77833097432466,50.12825438205854,317.16041411328223,79.23819614505771,295.06719869640784,121.258914721048
2019-02-03-01,339.4302196545234,91.25483378144924,246.45506174215842,355.6667439238459,296.7478123346508,36.870915765220246,34.81953135208599,63.661225376588135,12.150362761418933,174.52825031334885,199.5611953548467,180.1475525387709,252.80726802425585,38.87615039874467,45.94904649591652,19.818002829574823,157.4806170148167,230.94123063622413,111.32747553277412,128.10656823695655,302.8493249931915,120.67933414306725,81.47044350317478,112.70821540725791
2019-02-03-02,250.61119938354582,26.62210606659758,25.251010171639706,38.69605668200933,9.854213711038994,8.394770110738023,51.277207188301475,317.695092857636,96.05149572343456,46.52695294354794,233.90939586764745,199.75671511856393,262.3814483071952,357.0776773639197,273.5190804311239,179.55994589049305,169.99735410222786,201.43672473240804,153.28384503866343,153.46450508771355,173.28893393040602,156.90961353192353,167.6563264108716,127.93475144814118
2019-02-03-03,210.70395348413552,305.1344814099147,239.12191329678345,27.369135846983937,35.32299490837261,341.9516361535645,66.7221010253134,320.5983035608822,33.85591691787937,88.60756307303754,219.41055048705158,205.07187658827849,167.31147256446192,22.6283994465187,191.3662332251041,206.17755618532073,169.514228374144,187.34833796485074,169.8474755779679,156.3454870759378,194.37799083179212,163.1059929940439,172.27007896772054,122.44192920641342
2019-02-03-04,296.64692642993185,346.3650433099763,238.7586942522173,19.842556943681757,5.919967740100049,31.36387811866851,77.67595104191491,286.31792703367375,70.9605065750761,50.98634595611142,290.1477635410131,227.42494417916876,168.9292158940058,328.6285507639586,311.15431267082363,208.8248978597435,169.02087313643938,189.98621842823405,180.80196988580494,183.9239330431011,179.86279771509223,163.302457661275,125.26152942767402,131.6579635685583
2019-02-03-05,186.44274395433672,303.60448954393445,232.7968693331829,41.94327105466007,323.59504513228876,48.26788631072884,160.36682229568908,274.0639488907825,90.28230053605711,160.88622742790562,316.31761550433754,239.3437048834963,171.95762189672917,283.51826091367013,255.65962072083346,215.35555048590072,255.13090133980543,195.33979130098794,206.56749919869694,181.28405824412283,152.08118440450895,165.6211532185011,163.68925451271116,150.14350407012645
2019-02-03-06,199.77043654051516,318.6094074921608,213.67412338808475,58.390934537479524,325.8727073412303,321.76502325747776,311.5802837530161,276.7660656625277,123.32025927137278,184.3386912277314,249.9244842744419,245.557463593576,172.2913549873938,285.66867607458215,211.37232557875356,209.22112084481265,283.9953934486972,178.89314791717857,206.94679985217786,186.25087309167105,188.41699293559364,173.6942236192375,173.1275471837455,149.98670647563176
2019-02-03-07,335.0138729694222,310.00222360765537,342.3014648179739,47.68454111590253,305.39216696738765,275.6474523978774,280.07194252883244,283.72644832999345,82.85872314969137,179.07677858216303,250.42331667443887,240.71353794752685,196.02706400738916,287.25439877228445,348.9922967531051,230.12620746999585,248.66369797703527,187.08726489792156,200.62680485010372,189.0448750161147,197.18609805199878,181.2686261435328,170.28954354362878,144.32998429860373
2019-02-03-08,349.7448779914497,327.76020946743347,349.7448779914497,0.1281491912446313,318.20699517307196,283.93098505173776,316.37270594448205,281.94826361828797,70.82610094311357,185.85576454798772,241.1257582776124,257.10947878848003,202.24270377528032,252.26731106263634,49.937378748015675,229.9630326271203,161.61621561563004,193.81025516626653,206.65570673194645,191.70931258374765,185.14217729005406,182.6987005925224,166.50353494487683,159.64123823882787
2019-02-03-09,349.6093266841029,340.43323516765065,5.342601229370246,355.60400803647167,308.42309201961683,315.128595685546,323.3152082140171,259.42584078959504,90.43182193317867,185.23781575753992,228.6050715089186,260.8868660881708,206.03624355569102,219.19430983501726,50.8981210807018,215.89204424015918,154.47342498712436,243.20548745743417,202.27207679648055,194.98630934913953,195.70654623822213,176.5349853439289,178.65719292410623,168.88099047028595
2019-02-03-10,50.7257923672351,7.621882447192206,50.7257923672351,23.939091067445446,274.1573052150091,162.65061754755206,4.653671677287036,222.78738006500228,100.48337673268517,220.79739999689914,234.92683308958647,276.55309274332257,211.91203614194225,153.1504274349873,330.8533181234129,208.68749222158831,152.2310065049013,221.8183990240087,201.66548573802723,187.85596585423238,193.01063018000502,180.06218539793764,177.17700053458424,130.7858274905423
2019-02-03-11,175.04968622607078,33.232335964889785,63.83505339933757,231.74335041862534,283.2475157122439,153.26258029362276,55.961122786139356,111.88297895848248,28.628515250611002,272.2392019329913,237.4399040300976,271.67391761160644,204.77605195488917,349.0007087427643,15.830845632896342,205.2220393252266,148.8218347200485,215.07169902461663,187.22435989954914,185.78952829767582,194.33479972074696,170.2018773921351,181.80820668711524,160.71095440634707
2019-02-03-12,116.19611037172496,130.27659380956757,143.9674442533319,175.58986556438586,298.88436956970247,157.01328111328576,296.03015731478126,135.8504186697685,257.47177493139696,247.74973854581327,192.36223088739948,257.3481079995114,202.84374657998404,132.96541639455313,58.79294089993675,166.63733511965137,147.79614717730098,336.7036676021844,175.18454253380742,170.5605066439254,191.31780941590804,169.3265878438529,306.3417355829514,198.73362286362584
2019-02-03-13,269.7607232563103,138.89659603164762,17.296398019773505,196.81411663449245,15.653857291948441,157.16597670862853,278.9693612654327,99.14649739364151,336.2738011571251,156.93613084507757,179.5738203127148,207.44163096746058,77.71338610134936,22.811121124579984,173.12925048933806,137.03784986298348,144.5823150059819,296.87799344760975,170.93996309577935,152.81665250715895,194.49464288948747,190.52693343960922,312.3977402800898,191.50736260681975
2019-02-03-14,217.50385979464332,121.62701077632158,217.50385979464332,210.9726893016523,123.50984413016073,150.25974900520168,134.22626455094243,110.30656697177548,351.01964349335,255.5578512687023,200.303988559451,146.13337135463533,14.066776326637296,102.06955296182747,149.18004662961866,130.51368274388267,138.69483719380537,333.1038714276779,154.49805538854312,194.4412420131046,221.74150733769218,212.06962338329157,283.7980888406475,197.0363594409476
2019-02-03-15,189.89318044340777,132.39089922792348,261.31014228844515,208.98853646252084,136.37399394691087,166.28464025151828,73.97792504252504,107.46583538996273,283.4932974995747,235.70374227662518,208.34010769103224,183.26108924363507,25.92267390523662,40.999424890872234,137.99849303292223,147.80054842400688,139.6605539035308,206.38370748199273,137.84154066361845,172.52547442321918,296.10376038180743,185.71490274867534,303.24993766645196,189.08115242511974
2019-02-03-16,273.2106041978729,135.06799137740617,273.2106041978729,235.09397752135035,165.0251276066616,156.37617549555773,264.43490558706924,90.83386289713565,318.2771941769593,234.76312633054997,249.89872972948655,50.42582504666865,6.713881590271058,33.2619588365647,157.2556218535062,107.54728669676902,139.21449461364494,308.26572643436276,147.3039067711555,163.74334724264622,310.9199642431225,188.40482447476296,296.74687148650503,170.1513898889322
2019-02-03-17,352.89532993072805,116.58541799197414,255.5888477866763,251.2084110781412,183.37605576302101,100.20136329756232,184.87663228028595,91.05945587025582,248.87183767496543,238.3162850923299,148.52832357654228,8.069924134621544,10.492341381658434,176.79900223105113,129.75826551791957,111.08630864282361,148.31311349739713,324.566494669701,132.95642602077052,103.98036598029972,319.6325747530748,164.35089377970644,308.5656352405152,162.84099361736614
2019-02-03-18,350.9759185579778,4.6041009846692305,292.6927506106259,288.62471229763906,230.24871635668777,30.414060646338896,236.65172014642096,90.81899103299799,179.18649336842094,329.51768293236216,107.6585742302592,43.372087484132834,4.794069249424865,46.51026437649577,123.43131995746387,309.46327932087473,146.09454870272415,312.5878990253271,81.23383969144126,326.4385825021555,216.09186204289784,169.95181416756844,278.7295263693537,179.79744201487478
2019-02-03-19,33.373310276361735,19.78168034705729,29.267078033580276,352.1277505865387,15.185720542887395,22.35598718041831,321.0124835113363,29.998264645291812,110.99614272759689,333.22416638152026,115.24100192628924,10.307183325694666,9.285956557511781,52.74194305546027,126.6889373008313,25.245101564805964,145.9450310371685,358.1808593230156,110.1709624174687,121.58337544554647,316.40298138121136,116.45861135502193,329.4431137085969,167.86549998026513
2019-02-03-20,62.82395298198264,17.328071127262092,39.67806358998769,30.350913706710998,58.48242687744673,46.86074237432172,1.113433513274856,25.290528813528624,100.45983626272994,256.482797201824,2.6432992929435954,82.8502907300363,15.303964129279052,114.7834524644594,90.60964779751217,332.0261139499892,137.12339040752371,175.89007825160365,357.2114378663122,357.2114378663122,311.19054465624185,47.65093144511826,303.54632556226824,169.0514903375178
2019-02-03-21,57.012038247829224,20.399243672937303,31.894977739408887,24.21183886020492,63.57746584098618,45.6543806352727,23.292894529527985,26.19764450223886,92.22961903683299,15.431181751032227,18.045020757970065,156.16416833396073,40.10088122215947,135.01029135154428,184.29321033451708,322.6510197079697,140.53756006641163,319.19715711044734,7.950613575578984,349.1312221334482,300.16522023265577,50.36729015617013,290.37989424635117,212.80162010847755
2019-02-03-22,60.36596131963313,39.44066676678128,40.58527915694765,24.501298802141804,79.67385503743333,41.94892124671475,63.560917435559105,24.460002708572006,71.90318731250068,8.165354142658657,69.51290781628194,279.3461627372246,35.08521132007655,41.250982770148255,326.8804507740738,2.7626938724546335,136.78151826333445,333.6356464142454,24.647523858333102,358.0734640586432,314.22502938393086,50.71617000033814,292.7240364868516,202.61892308963067
2019-02-03-23,58.80567372186232,39.86721404640588,28.08726367966716,27.704241352112717,77.16945830691657,42.049871557118024,64.14304076617222,16.56025409849667,150.92544939156758,294.057735212992,351.8244646578297,1.7429806827896073,40.98438026380606,171.78012550795793,237.03774978487,281.1228541641477,140.34477071389236,339.9015476246898,24.556852497086936,10.770273825758295,326.88738887174816,37.202001718913664,275.7695461885244,205.64563111403828
