,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-07-00,90.99617508154137,120.80659532380767,69.6230599321523,57.29027282382896,82.02611956328528,56.70492173660469,71.61404418857742,34.59066116442361,262.95745530207955,271.4834581472342,27.440413289987475,322.705911280322,65.18995998950163,15.720841540983884,203.4437794308759,5.409556095716312,147.94918769714474,16.937608671494957,7.301521904144693,8.672888041765134,318.2483919611795,354.74434061221956,29.949309711167416,40.8830126321152
2019-01-07-01,99.86241348244917,114.88504955316961,71.73359391991761,58.92540198021186,79.39608230489375,45.70114221312903,66.56993827579461,52.87978002623038,219.19667855916822,287.3702910333697,19.222542884148055,335.3585570414245,57.78080483051343,73.99376108272847,242.78215400402323,357.26164451187884,173.01523268167392,29.921706977901977,7.2135815109030545,7.909973495521399,123.91216520555531,339.00465413597374,31.80248214136674,28.114632095268462
2019-01-07-02,101.49910064821287,130.61779992802752,82.05954396289178,57.18572974659321,77.17172093329427,55.99462928276429,63.480017954575885,9.599139723596977,201.79131425881104,296.04839344735234,19.039243846404872,316.3770627657564,20.74211719791407,316.8069221740545,310.2373601450926,357.1534551226973,180.27785695882324,39.349603371050364,2.700252084182978,6.264844938215731,44.01760043794235,338.53267387331516,37.65629071887304,28.6356775319519
2019-01-07-03,107.53972007669063,131.78716492303218,74.20417436377195,65.24066513181356,75.45962498541144,54.56967127900893,61.846169074344175,350.30044780183596,88.24424280276568,348.14729024090786,14.230951058079398,305.88061932953667,59.78556610885789,318.3160397426992,302.9655173068133,353.3063266285651,185.67214723637767,31.6321138017625,346.9523620914759,347.13041072785427,49.13406821610491,308.2063033125578,37.71796673733911,30.10225177032308
2019-01-07-04,112.46782289266167,134.80388950382604,74.04954467062117,49.983809323229735,75.27965868240372,30.723870266684145,70.32398293502791,12.128704752115766,58.632984466031104,38.390543632701025,359.5611174778925,313.56360516228483,63.075212094574084,323.9403610454976,303.246122695829,359.86544484050034,182.8752289787251,42.3112983649483,6.155245712866247,342.0317071593802,60.82782042600644,297.3418255086774,38.93070136335939,36.76925929517671
2019-01-07-05,106.08051341447737,132.7084631363076,61.265062267450105,50.89169487588302,72.82599077668723,23.012692490110624,59.16147830346608,3.192868265574475,91.25121187874487,108.46618899943832,12.332946524642807,338.4184001796167,43.07752094397037,293.53569713002514,47.233498284228205,351.48719291945224,193.88777305367267,43.461612345570245,329.9785725854581,324.62707196676655,45.905064363479795,325.96743635144594,39.08118306121355,35.05384489123122
2019-01-07-06,107.011813131315,125.82637997317096,66.97523106030118,52.39159670943951,76.3939688004765,31.276781283888738,70.0461688928398,339.40067614080385,58.047539585906776,69.68150022769925,12.273508587838933,332.93870581642113,53.62157331212052,295.3686181848274,35.75164645098886,344.05760383490826,199.3835692575131,39.76650444682298,324.70816069522704,323.9938124636642,51.00030333337216,302.035685826297,39.345316323546456,33.55424324079061
2019-01-07-07,110.71687709397463,127.83125753506744,106.89952000982845,55.61579623516121,79.28654988688228,34.01620611432864,83.2392772390902,340.49741147334555,71.37943396265192,123.46275346991945,17.27386649431878,349.23272056093623,44.9642161639477,291.14325301278103,270.84351325717364,341.2745402831774,218.56600158671023,20.655817292247093,335.7283125429382,337.58679452964066,49.792391302729385,311.74631475702967,41.53460363069581,33.74830487169649
2019-01-07-08,104.76720159188298,123.20157947180306,102.43803189587294,55.93356347749233,83.36169529346944,24.407906704649776,78.53624743995798,344.20116247331066,109.37662519291152,150.8247596242648,14.7230363205951,342.8017052486208,19.20554783981052,290.26993012613093,96.7192315758877,340.1625049692654,191.0265067938065,27.37263815703639,338.46094183263745,339.8052042021592,49.87733828039785,320.0098841025206,41.43311330497522,39.6572318051189
2019-01-07-09,101.22216850116232,112.31217489899834,64.09160454192295,47.303374309232424,81.31439532610761,34.00414803607842,67.8565739685927,357.0200760626294,356.5737204040144,138.7086536747503,17.270327184418647,342.49261261654846,22.87649197203345,226.73483311461518,122.55435819996396,340.90898998496044,173.3869364168684,19.573365001723204,334.3387981070734,334.40381235973376,42.54305449459625,332.9879572752727,42.01938061926256,39.99666247626098
2019-01-07-10,100.34120431719501,91.83806918554257,66.14789174919449,91.44454671845159,88.19700093196673,38.14304260515712,53.51589906782479,352.2778612908485,275.5172229471565,143.99700705413315,21.934373604072107,349.04035552046173,97.96925084829536,145.684505760361,80.90043794487892,347.9646775047303,158.08362676939325,357.5415774767073,346.04635008715553,343.2244753386189,38.927105610220366,333.8288483815034,41.81961187817387,40.08312840098239
2019-01-07-11,66.4061543929738,98.84701534562387,68.68523288003632,42.86649433196985,88.85004407975995,36.50223094710063,56.24214162777085,354.5054946812336,304.83729519986815,346.5796182824592,18.731283022406558,353.65612192496684,24.255076039693108,134.98097216040748,353.6893910196484,349.3137986478862,152.2305886884218,9.45531924251776,352.1937373690831,351.4331339906908,28.986762922714064,339.58179424981233,33.22780319622166,54.59326189937855
2019-01-07-12,96.84058348701575,135.63825545672398,60.40454844616835,76.7256113320127,86.0042864681927,33.928754496021924,82.24012567381527,5.150143064775932,292.7273307479267,157.59678224470542,21.386550784272742,330.3866599278334,354.12604686823636,185.61321557693833,260.4940282280619,346.62207622249616,165.68438266864385,19.216407851911583,357.20245417428055,356.38060333091187,28.422062310027542,350.68999290588584,30.9875132181171,63.31495029864976
2019-01-07-13,54.043564617596985,144.10508450104584,59.317689561457655,85.39662507397082,75.98034755051881,40.09075089100941,53.349653935431235,5.947701420201668,290.8648295413808,273.4050224035691,22.341722317210923,351.29678489342507,30.8032179372438,38.453253324304455,24.168452813085906,354.3482271704801,164.1231548475193,353.7257353491799,356.24730270412607,356.24730270412607,12.485343967349934,18.375601500876087,24.429273212261734,49.88908834126349
2019-01-07-14,65.40865305978872,27.122466846556648,63.09109113085529,105.6467000833413,72.3766783851585,33.70144010228614,105.15087989499398,25.788436243766427,282.36861792927317,269.2548544871747,21.960618256081517,339.6666757726899,29.412861246585692,350.4079539708325,116.32443197007223,355.72221516580623,162.03235123020994,49.84385076634206,354.5475871209574,356.22037826225267,168.45573119006826,16.37805221208683,12.108786877968726,52.06134436965138
2019-01-07-15,89.2596879142003,99.39061043441683,66.7590065810621,92.17863313610917,74.34128236489593,40.14446138232947,105.08720484775509,1.5060817393077173,263.96644836209043,254.53968319693928,19.136916718932696,348.5247269107269,358.51876161294456,162.42342566490828,116.07010821401207,353.007429047873,159.74657509013198,11.117492027034189,8.692640629020445,8.692640629020445,10.801133052763248,353.33662701308674,140.51799687954323,59.4534261587209
2019-01-07-16,83.96517945987176,28.55548528239666,48.84878535881785,75.19682590355248,53.33810240751575,38.378388005239316,55.679457506685594,16.612330345745306,274.7705770877269,255.43673384394577,19.87539130575857,340.20763131791495,42.257107388753525,93.4722098591802,318.6073377566427,350.97995709642953,155.84010019904252,19.16011181746302,356.8907387510919,356.85341510028167,318.36642311392734,3.0979756251928734,157.95428700520296,48.24751611960221
2019-01-07-17,86.4416178229682,22.08794530619548,49.06984317873119,320.6434622762096,99.8668068044991,29.168918610668413,154.19937887433852,0.2429846865733225,36.92869826718612,272.12330719952143,20.520889586217237,0.4022891313256878,31.400446279155346,76.43587718107744,84.36928760050094,0.7090027038765925,160.730738783913,13.110025208591082,357.7327851571871,359.0800302027063,335.3831240800321,0.9523139376907466,277.9864169569558,51.98658302050217
2019-01-07-18,73.962472838091,34.48875380572491,52.586345541414346,254.23348527308548,62.35553939796529,27.825550219002935,166.2310372971471,348.0767347599615,321.14070258440637,286.8441118830978,22.830564761374433,340.9357975149212,31.249196505100315,29.49889672165125,213.63394682801933,1.5029399579622122,163.28909217841561,352.4435202766284,4.061831979692101,357.9045736777165,92.19886183634529,2.387725331168042,329.3746076602398,51.68447147627998
