,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-17-00,69.44585204203841,22.113756036396722,39.14411956740733,32.74394286922808,90.57769005907406,49.87086553260636,76.80916072879558,34.43530135222147,46.36953944705729,310.4848282287238,31.66866348033733,354.3199361358259,41.27684451877968,121.66327696154835,203.98446888858751,6.52629602622028,178.6235470913483,20.516744244879135,356.993200810127,357.3658150211012,357.1595268170907,0.8084536095935846,20.20340573596104,40.228048447984776
2019-02-17-01,73.09560486089964,40.32918233753975,39.091322953921576,51.59827311305227,86.74835678183487,50.71603009373678,66.65924049406033,28.646427295631838,40.05548587165134,4.85619947409748,26.83657833929223,335.8846402396995,42.36401350803709,241.99428583371048,247.62155299305041,0.35504123359737605,189.39822894556926,16.40323988612579,358.1475601367235,356.4701664018775,25.201145134968186,348.02982215134375,28.51042574970566,42.836758287078965
2019-02-17-02,72.07052828175503,30.3909896654595,39.98553760716777,41.8981056403893,83.8779498681123,50.76839037736812,73.7404506866024,24.813912293143034,50.60917672426959,6.038951703772568,28.186132662712737,331.78211553719416,41.300216906912965,352.5474656467394,233.7805190571336,347.8678564058348,201.40590479509672,17.86782911685819,359.9257745138772,357.91852573127505,40.2845489406094,346.3691971544486,35.773030406137224,45.769268933373326
2019-02-17-03,74.11113073691251,32.48274657867094,51.20352321996609,39.274950660789386,86.46141947366027,50.45483371828209,74.7326343405999,36.1193882732623,52.40754100908026,259.07429256240437,22.50856054793394,350.7793515623011,38.62008138536521,320.0021391952907,248.68058189067813,345.61044535783583,197.2321131694428,17.96246962018097,349.0501064507468,349.0501064507468,42.16867930646009,305.5346979341921,35.25772212557692,49.02555917735191
2019-02-17-04,76.33508080681307,36.340146382178375,51.14133055710144,49.94626196554904,87.23554670760456,50.32162079256116,66.34176846373325,31.917657320540314,59.95126654966484,7.037866152012498,19.9797695099939,331.79707042184106,32.578956980308334,258.80838813608773,262.4694819953448,346.0509105671178,211.46385389269375,20.008682103341073,342.60606732558415,342.60606732558415,43.14481111413332,320.31702520889064,38.726033652619435,56.0146772571087
2019-02-17-05,76.36544601213012,37.28584583406044,51.589847985948495,49.328924871015886,76.731377799174,48.41241837582447,70.52772683051612,27.544814381263393,58.05065659822802,19.370971812829794,18.897944340798347,327.98827294489115,35.51372242821873,299.8676469556326,288.8329178327731,345.0366626601908,244.4638647190639,32.030897070500714,327.615703573245,321.56700300706916,45.168530196789874,298.022319142468,40.62364383916707,54.087112316210664
2019-02-17-06,77.0949265550513,40.550279373684646,50.30086092831846,50.08372801342202,83.7947079593068,47.63253051329073,67.9030334575252,26.911637316681094,51.792053880365074,354.6566405118009,21.2039518905018,331.3555330230536,41.682347525748185,278.92446698351154,244.42353475846636,347.0577549395409,217.35232815142183,27.75629744349905,343.49728691827374,347.88800261620213,44.16239557160324,305.22991540493297,39.65076832077412,53.43817723054366
2019-02-17-07,79.0972392092959,46.21702840499438,53.75865059687405,61.919503221426,78.66964884479518,48.26637329138853,73.06124788842345,30.68983034133305,55.719008230178105,74.89117569826846,20.720263400718636,350.19654681884845,42.76901338458626,283.2986678590403,192.2876307733576,338.99873078335605,212.03571548085236,29.010206430895096,337.3436010166266,330.2338820102229,49.67641922664808,301.50863118678603,38.8398239278055,51.41604709462649
2019-02-17-08,81.79842445999282,41.95201393210533,57.66878839423666,59.94778045610522,78.93292150821134,49.816731652768965,75.45540703718473,37.60047307564744,53.357779253172225,13.843675594341676,22.259114240993767,340.5331816999102,34.82294952931963,277.92112150853933,289.00856640307006,339.59463548360367,206.61255134150892,39.42138192650097,327.70186866623425,325.2383086070423,50.54240669015215,296.7939490513231,34.50518320101773,53.771022572384766
2019-02-17-09,80.4756937219421,45.3357455050386,61.63347158317353,49.62266228055785,71.08644715274943,50.559078891055265,69.1975491681304,40.33621064468406,57.10945756104556,348.1193195269478,21.3498439487949,338.6769932297274,27.745121280627643,256.84953469655267,303.9055676135304,339.81849867125703,203.6309536254248,9.905248946726942,332.0378852311685,329.65659108896944,40.47718106014602,305.4812283087905,33.23058670977659,53.950166913178606
2019-02-17-10,81.36914605686059,44.87697530510752,61.965379673050904,52.38113851582045,86.09935586911962,50.15975014945485,78.41187614822073,40.56317139863725,30.209154774020448,297.24687358922836,28.271114214855146,352.63282753704107,43.55386302899302,175.83379832714215,134.81246604859513,344.95096439181975,175.63154851985604,9.37631930246323,345.55538037311237,335.50689452368835,30.511218706383858,312.3312681984831,34.7589222089899,53.433906259334236
2019-02-17-11,84.9012718062472,38.99223579013207,66.1083163401548,52.20205578668731,86.11291397313408,48.80613635788629,75.48730083883149,43.86619572430425,216.1081714327786,288.10997368699225,27.316431232024854,347.6590721051279,9.305160861044328,86.14691774968924,153.5348048233643,349.598548219617,151.7509562020877,5.536864331612946,347.5516152019421,344.2848503456369,23.132554843533228,321.41356295147824,29.140427996662737,52.320782486964106
2019-02-17-12,91.20826338272528,38.20189727581766,63.24333395912478,51.63028867444814,78.28802399624718,50.270300049030624,71.81063415244131,58.42051973072469,223.37325202526836,306.6076612526778,26.044505750090764,331.4542166668045,19.846318925476055,200.57840299768472,146.87206127837175,343.16109113583195,138.46552622303014,32.15944725139855,350.0278619587242,349.76134244609256,350.81899381370323,324.02108433340527,30.64061495984788,50.65924908380396
2019-02-17-13,86.82349107896033,49.029184466888125,65.23712128797638,50.681895637939704,83.95127669979456,49.684212958300805,70.95771835787235,43.6923313114622,251.36058464363012,270.19323590059986,32.428915273670896,347.5619925910409,332.0954342843062,162.04692086744558,66.81724502021083,348.8826665237289,127.17443420224697,25.198164386630538,349.2267533507239,347.4525451428669,344.84936103640956,347.1859915991079,20.802271049495914,52.18635035880604
2019-02-17-14,91.46156384404927,56.453278058118485,67.06328671456532,53.367555319679184,79.53642181494789,51.69931968642604,67.93815887038275,43.6845879506551,237.26665877762775,244.90205221547168,13.390668080196235,350.0032822076141,356.609423414448,161.9095572591359,294.90083214513044,354.41616742182316,119.81595179696944,34.07971223020917,352.71969224637047,353.5405492036987,344.36411046552485,3.314341277295455,26.70002781968219,51.87877043332858
2019-02-17-15,99.51649134333485,328.69664511989464,77.25099655073961,56.67305010760549,79.62575990640485,50.630084535028146,67.37123591765473,38.183077007214024,247.75458983055708,243.09354280915707,13.910692668220804,351.2333277251825,41.37399385796587,195.64695877531068,108.85031145457486,359.22219431207384,124.14775323073252,23.992600170668936,349.85216174728794,349.4725308636026,338.94875194773476,4.377822005031078,30.02210111910992,47.15862420040949
