,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-18-00,215.95039698026292,236.6769420076149,278.1082118859067,185.74893844454687,171.45731164848166,221.76519152158966,180.95245080597675,213.53881562366638,112.15454268921314,11.15941974088338,184.30694055495704,163.6470721287506,108.04435419143459,359.5694389457104,127.1057803302472,117.75638904816174,143.52439915146493,124.02789068862347,231.3503114478291,220.78942631717445,284.81955912394375,292.53270285347315,11.729090877053409,280.7023196268453
2019-05-18-01,74.94242641315586,240.01130617082234,287.00117009331103,230.48635477952735,279.8881312029821,229.05535407346514,281.6376859718243,227.43538079443815,80.01374805942862,60.26497277414296,197.79794459058718,144.3127353019672,113.47144426349666,224.55749119973342,153.19047503252813,190.3399771267372,159.66547578076268,108.53146863950661,231.10825079298044,209.53111507053129,46.117170290402186,284.22766025474186,69.70758419560715,289.33469002253923
2019-05-18-02,242.5488811626361,254.9890778699976,247.70122833058375,253.26733177326696,274.11027479942265,225.66531132595622,218.3128681039004,211.1983226024351,75.64215435722463,86.13202861017018,210.5797672274173,157.03801443909535,68.62605810156492,215.73468151151334,256.0969588473806,213.74020717259108,358.67620035327985,82.68086881258483,242.36800504531706,233.82918563787166,81.20976021141422,280.81639096463516,89.82053737164998,282.8068058134052
2019-05-18-03,263.86182379561495,266.6729142921395,249.9883609356592,239.10141847767704,260.0784107141463,228.1923951137031,243.45566590494573,197.29392829145274,94.80114098610056,85.80108858145675,209.71166028648736,228.52462285225732,109.64979321946339,260.7410181904206,261.4546785923936,225.4472216241844,184.2141517366195,27.90868894176961,245.21763845373417,239.50528532530782,59.58532473325508,277.1017874543771,283.47645636458014,279.90925710232113
2019-05-18-04,242.0319376746987,258.8726331411312,263.5177642821541,184.18664430047676,269.26257942523296,216.6181118199292,223.29425588927364,251.34783612617457,59.57801885432539,71.87024314780732,232.7690692228732,213.10289356241444,136.71331534159432,262.60724961649635,285.2787313540067,242.4899405815196,186.2673959596241,61.759137734071544,244.45895408585994,220.85109897333962,64.44142996993685,269.6499230071378,37.39183324523543,284.7240644803363
2019-05-18-05,231.46741367441746,264.06947405829726,255.1431562560967,239.21693608968837,258.75254783618004,221.59534931778526,245.67906464193075,237.1409111167965,51.04685435788721,150.0139719596902,224.49687047530205,245.0517408317119,121.64790316510835,270.8300906898839,329.7054444865632,254.31411707663338,205.63918517031752,59.79025809810565,252.7596918767223,242.16607128120557,121.35411382384936,248.70728582978646,62.583792434035104,280.2846071848508
2019-05-18-06,255.0598361211499,261.59856878518525,244.19018204700413,234.2296960053866,264.481410731977,233.5250314033981,239.49335449394843,222.55845053256314,64.55003414208835,177.41673706356863,223.17645588069644,240.9021629658518,107.15146592190194,280.13639983477356,323.83154154430974,240.5148643231638,205.97813444044672,126.85686661538244,237.98342792210258,207.76715970769095,141.73782300106967,267.06250637551585,46.99690161442396,280.2615537738152
2019-05-18-07,268.16676534760484,260.1341714196938,268.16676534760484,259.0235278560017,248.85740529691319,229.1791266045612,224.90048324719334,232.20317830466536,5.521498534248053,177.279828658242,217.12252860528795,250.28763912774738,97.14937751295588,249.32531150300596,348.3399595012671,240.8626434129396,164.78745828637372,101.4332035118349,220.72542162721953,211.79797097381282,154.5840364441417,275.0951969253908,80.83300444990758,282.5897543649154
2019-05-18-08,247.65039042692229,252.2115859240854,272.7875954070071,355.7341078403518,304.6371289693932,231.97279865837672,222.7412849941756,234.94512594045486,43.241538161499136,225.04864877868624,219.5945914988508,231.34831240071972,110.39238000004838,221.6159011621301,327.38083577731805,230.73301346593595,185.72734639718652,75.78655948676237,230.49640399855008,203.84807456972874,128.97462348542035,259.43567289351665,63.1145740054433,279.9361725137581
2019-05-18-09,171.471471806209,160.6178036773273,257.8126673532146,339.7067960768717,159.0198414543389,229.8366119092038,148.71284509608634,237.90222712469335,105.95737703176755,183.93094984806382,220.1779655593866,235.40608829667514,147.45721189643967,211.0695633819966,155.56685288044062,230.14923063178617,173.99724364536883,18.620400523184458,211.95655766875964,211.95655766875964,66.91508974205215,233.83904063953108,101.22326548739863,277.88691764983537
2019-05-18-10,33.3205177017268,255.11841066471902,1.5096305156743028,278.1530597043508,112.27562086185003,235.1324758762085,120.71208225582077,241.07745428760828,22.579305964674802,158.6378806783382,220.25303910661074,226.34029338275374,128.17070641747858,296.8371743957309,157.78817997102732,232.38930140328645,172.9068751634708,28.719150512078727,223.963601788427,212.36668803296425,65.05485659938833,263.5669412077522,40.25576692383632,287.7222480794249
2019-05-18-11,57.97617480833401,298.58909905424764,180.88852778069588,247.036471269804,88.41374594324242,235.20419325382818,108.66907541882773,237.7745712644817,56.894002303037524,265.9819571268659,208.96148299003676,195.20115926087385,120.49438495398783,144.51680172985863,174.46680465087096,169.47162451662803,179.51882613260636,278.1234485066507,207.6672057668467,202.12928164299763,191.07097244197638,264.0586204949609,19.973518112641898,284.2110499650107
2019-05-18-12,22.239712580309174,290.4550832750975,212.29916357741962,23.795122278343342,101.71323885328437,231.30581606865144,120.60619405023536,247.6439906335214,83.43002154565932,267.9682281802922,192.26918632472518,161.48727808692337,65.47705603565697,111.4256122282575,164.4674645392699,171.4441513086549,172.21644211005201,71.74193038616903,212.91561987793716,192.41105018364544,165.53224098301797,248.11315303704487,24.594293978639342,281.9080326198616
2019-05-18-13,338.06238603950703,348.8289528879602,338.06238603950703,5.20252764477334,87.07096824626765,229.97878591707112,85.28598228175377,263.82685995479875,75.71684898103814,215.96648610185912,199.93262141154284,173.24013991081625,57.96995221640162,111.30558181569432,166.69224319809953,195.38195195484718,181.89327500470165,58.38161508461914,207.59146359163603,193.40304852004164,282.68014742854604,245.61222649867946,324.3369084412308,276.34667980312526
