,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-26-00,69.04307537868124,23.40233729002344,60.47527239266361,54.61535389294127,80.91360708437196,49.865785916824905,83.65695685375067,21.46872537218556,108.10591693953765,259.3116247910855,10.357749402238483,342.7328535404897,31.10916500231417,338.8728794106382,206.71287499995492,357.1572308042115,197.33354922693593,15.291832440231957,7.508481004690566,7.825883167074096,37.71267520395338,346.5003274140702,29.387450505344333,49.56258963357999
2019-03-26-01,83.04677731020544,48.46852837910734,63.05463432084727,55.37080627819674,80.10476786498941,49.26605448263004,79.76925153449866,21.152721356840175,132.71040227363878,127.97818601959261,18.261512348880387,333.94372964923133,17.207835618068202,234.59498206913096,353.84660829174595,343.35813630535023,198.78597807622424,26.760374025743147,353.65872154598486,351.9271635532716,50.248176373106105,334.0504651308522,29.35754941682714,49.79483549692682
2019-03-26-02,69.06118325536767,140.47106768919622,62.709157299567494,55.31029882622494,81.270526089544,52.17296266173349,70.87111140146007,30.221688923841953,136.52965490242053,162.61892792178986,17.969827720324815,328.8893339153765,37.58829868823344,289.08339358095924,343.10709580054015,344.37285791485914,223.16499290565483,21.08196318887451,352.01616260941233,342.2226738034236,49.53257214640803,308.1442578768214,37.47088703700075,47.82809791554615
2019-03-26-03,89.46679444353609,137.55117317089127,69.7119206307521,52.30626694705819,83.31355323822783,51.77813463146481,68.86843847109427,16.760336436956607,80.15506576199027,63.98076361351107,18.006525464885158,310.1964593953368,31.93716834418143,308.6249914273394,349.7855473904035,335.6315973892827,221.80956213551102,26.728533965953886,351.0530094355185,333.7145115006264,50.582168668946,298.96103717787946,40.246497284739235,55.84498703519688
2019-03-26-04,68.33839337071899,120.12405800270847,58.29313417734622,49.69690741606772,79.70739854433879,42.871867080489835,70.24793564642749,10.251431978719438,66.99628976366796,79.29599725860578,359.97568777443144,337.1285923448602,38.593989070168846,284.75647571796225,323.6553651362837,325.19375380218565,231.36955378259808,38.09751788901053,322.8055667720706,318.11645239165244,52.90511320947505,299.03558010463274,39.0934516854752,57.2064735180594
2019-03-26-05,78.85299747042373,160.29323714769498,58.155015862320596,49.49003557597865,78.39205490671338,40.324607174847216,70.56070111391318,11.02484631057871,77.97246915475336,80.60811166527239,14.69757407353842,315.0170671140092,67.84664661332056,284.6525619127263,283.2280369681196,309.13900893160354,263.2162055045009,18.796150141489335,314.5535726256628,322.1949377106199,55.65315802496579,301.05560138306674,39.84826826831613,55.811873212261986
2019-03-26-06,91.32839711101803,145.20851853712526,62.741739047397715,54.41990425726274,81.60818668631731,40.03753677285857,70.99212412377403,35.56023277649621,67.4874500115395,101.99692399870082,15.465524894155863,309.2465563402906,32.109356693312805,286.2517515760421,37.70773782326759,321.5089799333431,199.59168510751073,32.37221710644857,315.4702542888709,323.3999336363122,53.800975083113144,299.6097315650247,33.18070070265716,54.11823118835301
2019-03-26-07,100.67935284558499,132.28834281905492,58.4899613143254,51.74810162684628,77.63161011161202,37.66218542876334,66.39887061732546,10.647349028396945,84.2711181500531,112.73116574297984,18.26807715992419,317.04727285228466,27.526378892944365,281.99948865517683,329.54917066127047,314.0147000995331,206.96762239707496,25.333769796108186,315.3015499749374,296.98147163164606,50.75615351072855,303.7875806342196,32.79545112022379,61.0963478723267
2019-03-26-08,106.64581720931008,136.58442054046802,106.086468444362,64.264330119475,76.59321934751412,39.60155474174394,70.18349378878312,18.382348295659796,79.21024519305874,85.85985535446576,19.17194714355827,321.9932227534648,62.21202803589898,293.2585539496273,237.06065580000583,319.6313022689476,207.25437770954852,23.050124077963915,318.6366686756786,302.71730477858296,54.48201523061206,299.93340181822657,40.03699465486224,60.15081246967148
2019-03-26-09,104.67347711913217,134.30231373009053,103.79848535862541,66.40987039286082,78.81612046762856,38.51416152454689,72.32440103187969,35.145840424914155,85.06940550906035,89.88433700530959,23.14748065947805,339.67933173214465,50.98427243405584,287.53638896978885,221.91233674801921,320.9695129889059,215.98768084335916,21.582854508952437,318.77183812817964,310.4557631102957,55.78706890861508,300.63727777610063,37.554375791064274,59.92185384915504
2019-03-26-10,105.4241700695423,127.48432827864255,104.66933559735699,57.66037737208467,69.69977075750228,47.726506272163306,73.46702297329139,29.9533593927311,89.15974331941817,108.74714871868059,26.081042820765845,343.0434656561323,124.53734992233532,223.5917345382638,170.0696840845668,325.52954640062813,162.5215678891172,41.37404619244225,327.33336157846804,317.5046522911267,10.16715327899044,298.07096563089107,36.44003329468828,59.99314175531154
2019-03-26-11,104.43734254269344,111.87032211157009,71.18257980275109,49.016845403546995,81.36753532489485,51.26919548144514,68.31008185187216,40.113277702477006,120.98050061584905,202.76983128416276,28.259333278625036,358.7920197954862,357.7284854629527,210.17959639956445,164.87204249727023,335.0137050184335,166.30011119176197,5.197342120532312,312.8570316454038,318.44019430732203,341.8015106244193,301.8699790452875,31.980672878481045,60.01913857598757
2019-03-26-12,76.696987131415,113.14294310159741,76.696987131415,42.493607416674934,79.31392957124223,57.347337135728594,61.32412320848459,73.31146839115519,293.50357841978877,172.68512852303004,28.28637664700304,349.48249325427327,354.1313208853368,195.5513550666289,166.07649142084887,332.1832796589276,129.5498407547828,1.0503395244429043,321.90866139526895,334.59827731846565,353.89673679777553,301.4128370369963,30.26995215998795,52.89734580829938
2019-03-26-13,112.35347219321918,126.35789071259285,76.16982124038324,47.63127586790955,79.35967039841739,71.09866276747479,60.909954126884,90.14617191672352,297.742279642152,238.95459915814422,24.354226526353102,324.7563395809236,348.1028154744058,173.58077676643248,238.45287434391207,341.26420285609856,133.40714318425776,25.867640055198592,321.9030294710425,328.75414860799384,346.9971478479319,308.3480977988969,29.659255397413716,65.36082086699037
2019-03-26-14,121.0052273452321,126.33092710705617,91.52723427660334,57.751906502145744,79.11230057900818,69.94270862002276,54.8565391859276,96.88628273147728,282.87729752492123,195.69640320639593,9.901471821699886,283.8310925380066,328.213037680548,185.99115238638336,222.74310702520413,327.3010851522436,144.17096549737664,330.81189996780375,331.73292757551553,327.684059399534,326.5992405342425,308.81622050676367,23.470408982072342,67.73485886126099
2019-03-26-15,136.28999819411055,141.32009218694856,80.27260604818784,45.370822745224075,84.32692443471362,56.408187490018605,42.37751416617789,76.40137971018692,279.87533819761484,283.8785136074988,7.310560294499965,272.68821671331335,330.2836417200936,217.32966913071874,60.37049962875574,317.643251963541,164.96940541201843,2.789237349338862,340.74603790806,332.81856269952505,351.5840570654394,317.9334761171849,31.218426133856326,62.63221328072376
2019-03-26-16,158.08323237668847,143.20611616500423,96.05089772793553,159.2713166154645,84.59254379454694,73.43152854372696,50.17991012958686,113.90972710228084,316.79630234319893,254.09391447712923,16.543588244549483,99.17977136023202,254.96782896701575,184.61890802324066,120.74264241486352,296.00256388556437,164.89072365985368,23.882714038330988,340.08805929707586,340.08805929707586,328.915371137033,319.80279391668967,30.604801352860875,63.58598883755192
2019-03-26-17,186.58877596181975,144.78494558252797,86.42595901179544,173.49669843390492,81.7099013545089,182.4287079843575,70.1976823661843,162.73899783001346,280.97971188346565,263.53385952708055,15.994180817104848,226.36654180078395,280.665924229766,167.87405205767735,126.642152164631,319.50435774830197,165.75526546443922,22.291286042379,351.3277409097824,341.4917923720628,24.924942513558705,329.5494223405332,36.70641464182992,64.28191393051895
2019-03-26-18,154.8160608902429,146.155519647193,92.42150183216398,185.85387271607715,89.30198198814912,195.17609313609137,109.35592785846634,217.05586795725873,310.87128922212537,255.2060926221598,21.580373396016626,250.66084949904953,242.1312574022828,149.33885112650108,172.22634790196972,339.71380278084405,163.1391133488537,7.596701877157102,341.4045238969839,350.1584056599682,354.88521832686337,355.4662665708788,4.935164217741999,61.93908534191593
