,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-16-00,245.89944425470154,239.88141117504262,264.99842302340664,216.770805203147,262.1015534889285,230.07310807055853,238.1178330343507,229.2322448978428,46.04273606499598,115.89517141544238,202.04572752462082,200.1861577732556,95.09212174531893,259.1274008704274,328.32388746902063,216.63283811907036,241.72522660485856,20.901884048986858,248.0870482984724,289.40152575310856,69.5384074195058,289.63576557859886,276.42105703171865,271.19137187480015
2021-06-16-01,250.61075622537012,259.66877299928655,268.3439930059055,232.02701787351953,257.59611890938817,234.96328124026988,252.53036341188485,239.14929949563265,78.80705197586656,104.26599146211564,203.27035546434604,200.11306557913133,67.99791583594498,246.95073775616584,173.18847028296233,158.26975262243602,267.71171285373117,83.20372644850119,246.2282585075414,254.11376424502714,93.14049685356298,279.25988139610274,281.0191422780993,278.2972861919961
2021-06-16-02,252.42731617966749,259.0634203763843,261.56505349578754,235.62154513864016,271.50415395619797,232.4038368079973,223.64220726478663,245.7407353366298,47.119711443784695,73.25018976473694,183.86750486963712,219.11711271316045,88.49638166374774,284.40545178622693,246.06988628802884,163.25505565022314,283.06156281039506,69.50489518720735,255.99748457511666,259.8523667366573,68.32565798554393,288.2413119778064,283.31711267996434,265.9422277266429
2021-06-16-03,246.3166439380018,257.28498779406357,258.54381184213025,211.12681546009725,259.4336016424912,231.08127792157006,233.24097135864497,236.8358005108436,81.66123137467417,32.091542479856514,218.1056728937388,191.60899400626397,52.83212336237301,240.17234711984597,184.34420062248827,137.34676651796235,265.76294803396013,65.3363015081222,259.58571034500034,267.4170993982196,69.12242858954619,301.56681882326654,285.22402831832824,278.29901111677316
2021-06-16-04,245.17623764965367,250.64670407507126,252.0475013226046,231.29097213027822,261.14613048602763,231.4015876376646,229.91989352365695,232.93022453794117,82.35020679759779,89.93204690156975,214.41630909898132,179.11265220890903,50.03801519257013,240.83485121599412,290.3591112088085,190.33160353151646,246.32785776554616,60.9155182902669,245.2609880531021,238.8886357876709,68.2281584062203,273.69103644874076,280.65887669598396,271.24160808029285
2021-06-16-05,253.42433098759466,260.1215376240995,272.51442421379437,124.77709413937652,262.43644961435706,229.6065380997357,229.24767773059355,229.21369880290817,80.62985623910572,91.76062762802476,220.2622284964026,189.21970445297524,60.45956941796621,251.95520350467044,234.88682151299918,139.25693781463485,256.0093861636909,48.44188395424061,249.16808868884615,256.5191455240793,78.99194740272932,251.45200678577274,284.2815501945448,271.1262643712804
2021-06-16-06,254.08134991607042,259.95089470411483,254.08134991607042,64.28574027238423,257.8427002744875,234.75249519042043,229.1840837433309,230.70818120150682,86.24084818358642,77.9049395947319,216.08308536908012,198.17483245374103,51.412679023710126,232.0180415736928,294.15400451775747,234.22514586280613,236.67623008968366,54.359055254507155,244.08115695565996,251.54558917610083,68.05996368371723,291.85977662243056,278.63898020805544,269.79456176069993
2021-06-16-07,250.1680472323286,259.84762575304813,268.0424516303772,64.7069141525906,251.51884604130635,229.6921125909808,226.1529298281462,230.0221276198626,69.0141729399565,105.06285527795777,221.67907418028005,221.38163999424458,50.161922937281986,310.71350310279894,253.27593184563213,236.06566633601292,233.56552595906868,48.85268148470749,256.8111101918084,254.86798330464003,65.27016838907795,263.4637413297291,280.262973240293,288.6986385820479
2021-06-16-08,249.1863206343069,260.4959193671783,264.9074581284351,130.59659086615875,252.48357286602675,229.99852664517118,228.56087157109664,232.2493992264013,75.45464846703453,86.62087208920218,216.14406868511315,229.0020171713102,59.78605192824773,250.89394112159863,215.72618871339486,224.95268804559663,220.24455307997437,38.176620564919205,244.59465063813002,242.68727107270587,90.58882289181165,269.2260009998777,287.45569249264054,280.96449212011174
2021-06-16-09,243.46090053268657,250.0819140373282,250.56573278392187,120.32217784259169,249.47667581127936,229.8886471216436,218.96441506196447,219.2989424555297,84.94016508774936,59.952818765316465,216.24695698286746,214.37245878385528,60.669336185416654,179.15289227534942,209.3690319231568,217.0324108857351,231.79205346904,39.98178442215715,240.96380250653982,233.00128954813698,68.05748240153653,286.9970338586844,279.3505674838681,290.0572922146651
2021-06-16-10,240.17619746339423,261.1379699493562,276.7316090111793,134.95613251937883,247.4419277426273,227.8215420666092,225.42027206636524,220.01903587525175,89.87446338407722,103.93279574852787,215.6254670590973,203.30995442255042,41.38662413728747,118.30930965492513,196.62590561216328,209.3234776802245,338.9830751900107,26.312048220257765,222.836463966124,201.37401964161,85.31299952863216,286.7744479048705,54.50193608041485,290.16044022044434
2021-06-16-11,238.16413118779408,250.65443431720556,286.122187027446,178.96757441525074,254.46207599401814,229.87985909317084,229.62918848358765,228.7476874761513,93.00872451173564,141.57942661497364,207.04580675476893,160.0496397901469,77.51153922400746,76.36084271704888,154.2612436537451,199.1295677502006,142.98968441404813,19.75422715350186,206.16746548597226,190.53283985489406,208.67635667209035,266.7686104871389,25.04414135955892,285.1722895446114
2021-06-16-12,237.10032000255754,241.44199149906572,293.8761738037464,182.0156153618947,257.26375158537866,235.8179147256617,225.71496212978928,221.36153318541486,143.7105864980604,329.18340966401723,204.18695287912493,168.95879372870195,25.16127273565209,60.77898520489106,165.3821561334383,180.47220611179486,171.9388415367302,211.56757498996114,199.16172314550866,191.2510474791888,239.77852169681555,246.1561304027512,278.12314952218446,281.3249516259088
2021-06-16-13,234.72083749699266,238.16060407312708,303.71090524430576,165.05945738157612,228.11791935552802,235.41450205132097,212.57842209456538,231.30187994051028,87.70330129031288,104.57366918663598,198.81512481227054,168.89105627294288,139.72094930101846,124.78903539370265,168.24715437087212,184.73613347319917,268.777523139107,267.0402911616036,194.88905339269616,186.92775012047193,215.76716623068276,253.37677287689178,272.12294898074936,299.27347889033376
2021-06-16-14,225.45639453583536,295.03090087700184,302.5532849257078,207.07850990181998,297.0535156617528,229.765052100383,213.9449137140884,237.58196318483306,296.827540604954,243.50823072859203,199.20423260912588,190.28762436605632,30.60352073122081,98.57709187745974,169.0380150745192,184.25760434185025,273.15253339714155,343.3085623566295,183.1673577677103,175.3400496084355,340.1707923904454,232.33079782497495,283.60689178606464,278.7025944884344
