,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-14-00,216.80973104631028,308.63451312962275,253.23037219209547,61.793901636134336,177.27627658201743,223.18296865616932,136.5761407128673,241.4290026652622,110.2772835281315,175.0306301950032,237.78422816791505,274.090033106932,183.34708296623745,244.5913306297786,257.027844174,292.173096845838,158.02667746928108,187.7854678585041,195.41640051099904,186.90747082265824,188.1654093896817,160.51031538976946,79.75100254328342,99.86893542150153
2021-05-14-01,182.75351504596551,292.3004470007283,211.42978696246578,57.412931975315786,77.13055047217426,235.05755371726943,114.25801420201918,243.32352124136943,106.73056006924023,170.82692132290444,255.26956513193073,249.52289255656862,170.41931491115537,284.5200597267417,293.63717212862787,284.4547144227887,157.78456646887417,190.74935037183076,202.62515669963813,186.3875708093713,179.49785093856318,170.18630546249778,83.43204825837947,98.74799655731525
2021-05-14-02,136.66893741052223,300.4238125474931,226.50707841256036,41.6249356167001,95.48687903339305,243.71639623610494,88.19418120774253,272.86444886145983,37.39895204910664,166.70404173417276,255.2114218601128,257.5947084610047,172.02375773023823,307.51039637850425,305.8471754350115,310.6427076785738,140.34893956488793,194.16137686925327,228.48208661545806,208.33091129818362,152.12461679465127,173.5231672315532,109.09169647639561,113.33410796778645
2021-05-14-03,312.9779758182756,306.5004511114851,253.6203026520839,30.356135204640424,65.48517092953878,249.797525654734,89.352882030589,269.6118533367499,54.14028466119436,165.84994704499678,260.22582544387296,271.6774537165059,165.45758293170763,303.6536222841014,306.2613614505939,294.7200563619759,146.5443190890763,187.9118264651399,222.81722763987204,200.7531556591816,161.1252604485323,170.14609659907646,118.7274143912276,109.19372580402288
2021-05-14-04,325.89038732789896,302.965856352934,311.6164168621997,12.794485008972401,344.31508596172705,250.00925172660072,333.99971861281523,266.1711914152399,71.36422326642645,169.65996369111417,265.7025895044895,261.8488461060024,170.84267188918534,299.2644273775025,315.0463403319605,291.2930269411217,141.09798662412067,157.33556417378367,229.31130054430966,208.07424261228047,164.90164757171326,171.61764000687927,109.50013467871443,120.04307070599307
2021-05-14-05,335.4512789906837,313.9353329802153,302.8402075533334,10.252220931150134,340.22396579817837,247.51751835105296,306.2045259810805,259.93769473266786,72.45495449036443,167.85383938665404,262.54155946673063,277.8202852181898,169.63360794947144,295.9626183849853,341.7003851600388,284.1652295627711,231.79771640369677,199.8735302077513,222.93911663862238,211.4228454074567,165.20422821723793,179.61734245016152,109.09826130939783,118.12092171426255
2021-05-14-06,348.10124760230394,320.74203950336994,303.1058590904546,37.47066644404822,9.090106838595489,250.33664085256265,32.78228732149461,265.3911903684288,77.79253317074159,170.23708954219282,256.17189456882534,255.37711408141746,168.70717053224058,292.1791221642512,285.99846236315426,268.07902779476393,163.74058090607463,154.9657482864097,220.3338127368586,209.8554465669951,182.0968219732158,179.11061056362462,109.99023942633599,99.6606050472983
2021-05-14-07,320.269624039156,307.0211909677554,283.73868848016525,10.691955869613821,22.212391632385987,244.6900265547049,340.8404454058454,260.7923327370904,43.438201739301206,171.72450188182782,264.154793469466,258.1198249025788,178.1679376271971,280.496467105132,227.6440919550273,266.9096093321721,143.23705095347236,193.85942434458434,221.7905568489668,206.15961127200114,165.1109773038525,173.887524057697,108.27104759865324,117.84152142780414
2021-05-14-08,322.28012137128246,319.92848674038567,255.97727215903464,24.887038765097884,0.7234531484099875,244.39433432100296,297.29002701418153,247.70271698185326,46.52527223998351,170.22058629087377,260.5516419025441,266.6517709718079,171.73196938482764,279.92145327186984,266.64914186485896,281.80705066104343,143.0612116213104,199.02106823500867,227.245397594971,215.6287965652584,170.56940765447277,180.04301764710777,99.60330186373878,116.77003102977724
2021-05-14-09,236.96982621564996,317.1269212495655,281.109481081722,29.936981101823932,15.56163812419203,230.08019824914265,271.28205077988844,258.4340221242212,39.741727878320035,172.49279629420204,258.96549631016103,265.12173092430953,173.9868741531237,292.52549619954067,305.24598095304003,270.03040313987407,132.32172492111314,175.30777952219853,230.6074990133362,216.42517711017553,176.09380689282656,178.99199768456504,83.39977265195299,102.5751711052132
