,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-06-14,177.86660078239072,142.84491007678798,92.39047961299627,185.44248697925826,78.55888722161765,37.81292790267847,46.656820544152,188.7361046504378,48.90402591662243,187.67112235974216,10.640748786506038,201.71259356689887,314.3075889096506,226.31384779339376,118.22230586674937,1.8557549580094133,133.1385538708367,246.64530258592362,335.9939526268745,334.4470953473134,30.16573334703571,318.21500200640867,348.6271558341824,98.54619099735561
2021-05-06-15,214.15098167577372,136.41875868068144,79.3495159998815,198.1274244487778,112.96898251599595,161.35202236692663,46.092442404838096,187.46031802024584,152.03219233906788,185.76846127467928,170.04064024749607,190.0167029206665,37.71888727870578,30.696057353816656,342.32886524908713,41.91594922301644,133.7229527510566,356.9324428325167,318.72551334072125,328.85908808474346,339.4186440403148,308.7951928217417,26.52091848272144,89.67882330792474
2021-05-06-16,182.9972999380406,140.32913428301885,27.075732572779344,167.9299250921261,41.737214508643376,291.9987654278632,347.9508022357542,258.9228922644351,248.83289704690512,247.54841919225993,218.03457482805467,193.82245406654147,225.62732391111663,211.47136087475715,172.53319945899554,23.86010782209806,133.91754716775438,334.15972235243555,297.8285458896667,303.8188236829108,337.64378047096284,294.6699177504568,340.9745610811658,88.31300739483493
2021-05-06-17,191.36202195140953,124.67253577747186,206.35789992741655,206.91363646759726,151.66480040521185,278.06610824377094,230.46824719658977,243.728254919455,96.7717502863332,210.15161733741348,212.7807612557808,188.95807079435735,222.96592153587065,255.01384842033826,118.99557206774767,4.503530470054216,142.18074732027424,289.63978583971874,329.3667228349092,296.40144339091194,352.12243621480087,280.36002438170436,319.7614169836568,96.20423401468068
2021-05-06-18,198.39299905863254,205.606622507854,220.38187806458268,213.8301678440758,241.3412427538366,258.660572876284,260.482312440923,266.3845144777511,24.873888421285926,208.7341625536112,267.8807369642441,168.24417117376817,245.54822733709037,222.89286046303084,134.82279425941528,1.424507834172573,133.71350913510938,62.248257659083464,341.20575090271365,318.74848189731387,320.28432028619085,291.3854713353069,317.6218520951317,103.92237901973928
2021-05-06-19,196.24451054523422,165.90057280842757,218.60430671410805,201.4549066660314,203.87996929130853,220.54698448313138,226.49249879701563,193.683737764347,274.4891530240722,237.47139415917758,303.5966852373669,49.219877798671604,188.47561193506596,171.2181132705441,144.99015074820625,2.03676099885638,140.01126493244186,273.74907338274363,296.07566896059666,282.05064069082346,321.07524950128754,288.87802019425123,331.0799125604527,104.2181893350313
2021-05-06-20,203.55038832029337,205.02104408180475,222.5087168988989,206.0256417529888,174.44947094654216,219.54850978436758,220.9794416057848,167.10678081869935,258.5529768167751,214.2078115401094,94.36800994530614,24.50049133101834,170.92550649943158,195.8740709964452,148.8561318789218,22.08005216497233,142.97458448467984,292.27109083962387,317.60819630142055,317.60819630142055,318.6861926744899,299.9800643851536,325.8134427431822,95.57423306620913
2021-05-06-21,205.04917421724065,210.5563386359479,321.3019686913117,207.84681516270484,140.13215046323307,221.74809241573416,222.4970225947668,155.8901573188511,227.01315459338736,226.30293427318685,284.97974397981505,235.60437306630604,211.9633570463057,201.22022438937614,167.5600671705137,341.4372952415608,149.95874057340234,334.58827958386973,328.6216621661254,313.31754697257156,303.43849108365504,322.8902420075797,248.32045035919552,80.34480984629249
2021-05-06-22,201.1404148069319,190.80203478572878,313.38099640692843,200.11804696287004,171.84225674449004,217.79101037922376,201.05232354548738,154.6850432701208,165.52266319397506,234.2978493293778,286.8727080443592,32.754410641616914,155.0152535976262,189.4229421390625,161.56333188692366,16.522145474863578,156.780625972305,193.05771942800533,339.717575771137,339.717575771137,316.97912749129665,341.2274333526345,161.36533349846962,78.223370703803
2021-05-06-23,203.22848365396405,212.81245198100044,249.68898970998893,205.41583023670697,183.25311294420962,209.24737764379734,236.38585274935727,184.80288850920718,324.0933054447076,185.65661292737417,190.29552215867085,202.21031212711057,167.51691537262724,285.2040907027262,241.51838921989298,343.5251012413578,174.29002368639007,111.82807639416282,342.90626197047845,340.10037971578583,324.33347191509506,1.4663417341371314,197.55895574876558,89.76106412518376
