,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-26-00,241.75780665716442,242.55456279611914,240.81771976002352,211.5517561254411,244.46015811967987,226.51344281739324,183.20541596660908,237.01237781716685,55.58608555176059,126.82479929221122,193.07888178254638,167.36788866127262,47.555284562886754,275.98950698506735,337.3552044115825,168.01930508270374,259.2842107266801,48.71475074576762,110.56770757213695,98.68697779549319,104.00365853302276,73.18221035485635,82.78420376943012,277.31089333243733
2021-06-26-01,169.53281425697514,241.59283217364168,239.39633667600276,195.2754459259096,191.649860542498,229.64516341719,185.67082782876082,233.2574083706403,106.76847204647754,144.18946709962367,189.26830998664076,188.25749762408287,110.30467963665015,207.83424922771096,308.5242518667175,185.7823792420039,267.2787826181017,48.67776371915093,128.41367115115895,160.8855307223294,117.57525962011493,66.44538487010433,56.78330356950528,288.71613640785887
2021-06-26-02,206.15301356720158,236.27842636794122,255.32294051900735,215.0002216737406,250.21766559968194,230.78384372131748,226.62980763102098,226.30122055921547,69.4866021239128,126.10780972292969,197.56286346725534,173.4637937083393,101.22609355113858,161.16549330235574,321.5014070936414,186.3737978805711,313.85354864320044,46.165484457614696,211.4411911933382,211.4411911933382,94.30410788220152,6.100426922767156,88.93755703899382,298.8224747689336
2021-06-26-03,219.62086714931576,268.5569760130933,262.696034123968,274.8030847421851,247.7889599652709,239.84108963097563,219.3792666953325,235.36519262710434,81.63828186034132,142.1022701843221,219.62653090919747,181.82220056569952,93.08518048986178,178.77897818397196,264.6435003482667,200.88903074327396,258.61362057535234,43.24983623493989,208.8353800155677,163.6293691437415,101.16305167849379,261.45618244685994,13.667796215792976,302.205196951786
2021-06-26-04,257.35015401323807,269.50364371072044,278.0529506328859,76.885634757487,249.52884751752273,237.78062808105986,233.06118026787772,239.6667714274924,94.77351655318492,136.31970478427735,229.3605099901182,218.13658172758173,92.00091164811286,235.1169782016093,338.6050147833665,196.02781305901604,236.44230351952433,33.14918857888816,226.50583302627606,200.1348617220904,120.43679844282929,260.10187069706245,41.08957273244209,290.5001872056235
2021-06-26-05,264.0797366314283,267.1606996608246,258.9133892578206,21.844897530392643,283.9335139015633,234.45285186439438,256.21221028459513,239.19228744160418,88.25684431275153,129.10791585710655,231.40039619406787,211.08956940366596,78.04729863104109,243.74705240597066,295.862948979915,168.7725350221819,251.05763459359252,56.67137948679442,224.1133689018581,209.1589294542234,100.75619870570458,266.95035406908534,3.639851629136274,291.0396891775297
2021-06-26-06,271.7043793021693,259.96713540497524,270.1977427646891,17.957244766916432,289.3423832854516,232.84072745934088,224.88876940904078,220.06448740385915,75.5304796897442,96.68252951879052,230.3175707869559,156.87810709716712,79.1716965644942,235.31804725413895,252.52567265178266,173.36346927354356,224.724327266959,30.317573436757385,254.9132495659652,249.8342748686417,87.00852700332632,263.0168218892551,279.8470318645091,280.692498165138
2021-06-26-07,254.74276767194596,272.99365773189015,267.2020203448331,32.0398129872504,262.238601515633,231.07055398049332,240.96668595430975,231.7502195698141,270.8565216164825,139.8860388455408,229.60230676802996,145.12253858155984,61.0842329501038,253.1811675109657,312.55772157972956,149.1805249474677,227.77374061918792,25.733941025013394,252.46983259486296,213.30030989365014,62.843797464718506,245.74289755851842,269.00591375412563,273.9537955309635
2021-06-26-08,249.713417318439,269.64464993105634,264.2764530548481,71.48050983102877,266.90588962569564,233.2087976236472,219.58986722622063,211.57881489187213,301.3801754918238,109.86966986738332,218.73837117542035,163.6849681644677,27.297437812890593,215.8993757932742,203.15010233596837,182.52248593983697,232.5750169968208,29.613402407292426,241.36074070019134,202.40426443457017,81.53221516292459,262.0334038262417,274.60084967213487,277.3404491117449
2021-06-26-09,202.29217074060261,238.01098434056956,204.3537700080397,137.56393196632976,236.64991547904526,224.63566636029043,216.36297788215848,221.23997231069694,299.49734415560886,149.92008562991927,220.2230520961738,188.2812093815349,33.989754018928494,99.8841508553127,195.85127107115028,177.92854500593694,210.1216722210695,34.539440161879384,228.13494863631337,197.61748741587246,64.42006433324914,256.3942680037985,50.05818873264104,276.5802580780808
2021-06-26-10,301.2844875327232,261.1861148843541,301.2844875327232,167.3836098257913,288.73468458053463,230.19845136485964,226.44931832160182,229.79417529130106,301.6785228345051,172.71552155389764,224.52858756298147,182.48087502531808,134.48019155044733,75.64184743198737,105.50350967972696,196.44895516136978,191.3620589628241,12.774284211866359,210.92929366669324,207.18458172373528,68.3664565425029,237.98062932368515,52.39162058193895,270.96206995554206
2021-06-26-11,139.0927402201201,229.1205116818225,109.05291928488893,151.47775584389956,167.9405604088908,226.74361092672243,222.7085681588203,237.46804898323447,270.8760504447788,303.2729320930667,211.9912889956687,185.88053454234145,237.79813994768926,210.9113567094867,64.59016860483533,148.87822110393734,195.62727480455735,339.9109169228171,222.42206473249743,183.4134715098126,104.70702620913534,263.6667662807515,51.0311489211266,274.4076865969788
2021-06-26-12,91.80645236864831,355.270832661015,254.66323248854474,331.5458860314282,188.5666684906514,233.7328192745,211.15399386077067,231.90874045246036,201.72140331977124,280.07553101931774,204.38480010322104,196.583406481821,192.7330159462624,148.7370431431657,139.76365051934502,165.88190688687013,186.53732660744714,223.13354842915774,220.1263735078407,209.82622061090237,206.28294512668953,236.4141434582461,82.86954366234755,278.95723418635373
2021-06-26-13,42.11039759587328,210.8676448751483,347.48440916625503,219.4595737938297,149.3631618904979,231.9397140704972,8.068755455990924,234.35151029486684,229.7875238897771,296.6507277485973,192.61082967857482,180.38649415069673,251.91890442722814,220.66364746176708,169.71178180046883,171.10037302474979,187.31104537466962,259.80182711291855,202.71717299575295,183.00840175725676,179.34668157493135,244.38240838011805,289.3048980160834,295.7263032856214
2021-06-26-14,187.18898120955674,117.60904537058346,285.2261161391686,180.85000537084153,105.24599929672158,228.79533652257643,242.77418294974387,239.86953042435718,194.44319350285653,294.7151848002047,187.93574023275875,169.26327148407094,297.9018250765148,132.77300905654454,162.40513245763321,172.4841457180679,257.75008865153836,231.6868343832612,179.01167590156797,176.91716800770917,216.8151382059318,256.0431014258305,282.31344498176674,288.09784623006476
2021-06-26-15,233.9492666174634,3.1011505512849453,7.931641214530714,269.50154692786964,63.081098501817195,233.20980082716733,272.2141936814167,231.27428601177516,350.2146355729732,314.51238084792607,192.54283148547546,179.39679121024085,195.9141307454592,107.01734247267908,215.90029023667034,181.1319616165584,285.2972097411251,263.07359909735766,185.22780211819548,185.22780211819548,0.9693333956252559,44.71827877013345,294.1207876783347,295.5642150171447
