,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-31-10,207.68603270661325,319.9640666163802,18.88971211431823,329.951616595883,60.82625740101537,236.37691166723948,40.622055821826876,220.92391944722124,138.6854893549916,187.9606991051196,211.93701950165348,208.49090902841294,184.07474493999814,199.60800212802945,71.0689832478516,177.3131358386532,331.1632101920966,70.70136368378525,159.4065381787461,140.2035228033424,264.2848648265062,124.43458310786446,284.8152694101908,286.8302554696072
2021-07-31-11,156.77453844306098,348.62359159362865,61.8046171125992,227.27648714750288,83.43019258368702,224.10581088266935,322.9595656045158,208.99924585727507,129.99215093988394,152.13367762009628,201.65554257657004,200.2546639479311,155.34885939755142,99.64814848821229,38.20341412029131,169.03237841536057,110.59382972030292,10.509541287678758,139.17634772977163,123.79920134537451,71.44657830319849,124.34142615779592,284.54332030580696,290.62229453366245
2021-07-31-12,190.29939685753297,36.05989926865024,85.42295961085165,279.935581631441,286.8927260872892,230.51983662508871,330.35816311556766,215.8728238024209,15.71790203808277,171.14121981168802,177.97905879200988,192.1005382318216,325.9387984971467,47.881443832341944,123.763581908861,147.30377765151627,103.91972147340624,348.0640829875165,140.57341511285458,140.57341511285458,35.036251987784965,133.0094655522236,282.0382775650641,288.9090320807624
2021-07-31-13,166.5135002726834,52.881722869729,88.28107809504368,137.15960118909703,55.65822550255649,173.24434433968145,5.086097880360171,177.2709799111055,150.60074411407447,235.30607802450396,181.06188702609091,158.31770357245713,351.4523417585002,102.04085510770156,130.3249621524006,189.44635404171734,120.61640149476699,68.3046315215548,136.337478639647,133.22119458625647,211.13458838757612,79.76479163011729,174.00099952595187,284.841400006402
2021-07-31-14,180.95893558475484,125.72247333218422,88.51613190492174,76.45915680373068,92.30159573796354,64.11062557965238,111.66710344811884,3.9980555760147354,141.01548203130977,320.3271492272914,190.6243089562763,176.0940836758677,28.725375762187582,56.04459905853216,345.51009084232425,189.60775824195707,140.99640872805688,61.02063775456037,146.24020108477222,133.0924728411878,293.0398348671946,119.55119592790626,282.1074161549218,255.73239479412962
2021-07-31-15,223.96475040086787,135.02927884783483,75.96106184352664,81.46411452069813,86.8262431064081,359.20343167215765,55.27776006021156,294.8421168830743,208.03404450512426,328.0591009508988,190.3325437655675,135.467715520747,20.49749083324795,40.328395253623796,331.7569312157536,191.6396985384369,139.0298640777704,32.836152433977844,144.75833690316296,142.63184629802424,356.16784971888694,126.60961586742337,167.92346305291636,280.29627538369056
2021-07-31-16,170.53587380606632,140.93982744098543,68.57792788075213,161.61707426160262,101.37822003665585,47.14138942084546,89.092555687953,323.8023460611058,266.26489440464525,305.9000138543344,186.56387077865756,169.89813221321867,224.65247531805028,110.7087169172109,345.24958742743945,182.25449952660537,158.7108697515608,45.5812102902307,155.91569679664136,153.52588190849127,215.47469890598092,134.94530850219786,282.10912455598753,271.3627851695426
2021-07-31-17,153.50791851097821,151.92929103941947,15.07166368990957,179.29685499960374,106.89389575718428,24.527363914337855,88.80126775671232,65.50397904737494,357.0174501193617,248.73050064639702,188.1405926274383,200.67731605367499,219.7984647817056,130.33273149257968,147.83699685951908,183.34370296310942,166.3040252010761,238.32207099523953,142.76076953367337,148.75119718914902,319.30144605948647,163.4235363532535,137.1395819046443,246.58711386080284
2021-07-31-18,66.34360224902184,92.09768727052852,25.817873516203747,134.04620289063018,98.30078524548185,52.94303064770503,101.49994852178966,48.909827849395526,174.6137153056863,237.83282454510322,187.99769823984508,207.88309049431228,265.43724281706335,152.02430580094182,138.53961358982633,190.1353220533284,126.54735186296375,297.76459090371543,142.1658600571011,134.1532626907511,338.75167330165317,167.50164423025103,273.420874418367,243.3291904670788
2021-07-31-19,110.99140307896752,161.646526037297,45.917805427546654,245.17973630717015,123.11017869225009,71.68093233885187,106.1023348891685,95.01528624365062,273.5099287726228,253.28408872726183,171.05971516434084,158.0881887258296,229.04431768921694,92.33603376519429,153.4846958678055,121.16199359044845,156.49798408363034,250.12131499129623,128.8380368006175,155.08468134089398,348.59683091246666,187.58976519175923,38.25700719960159,239.6906530743954
2021-07-31-20,112.99970579828263,157.7749289298077,65.7815084163094,176.11612469631427,156.69370315425235,83.72018576719344,36.88557693156247,292.819047294777,237.1158766635636,265.98064626400316,182.19457827703053,162.3425837852649,239.94034088473197,86.47655641744691,91.64065956975176,183.67226921305786,144.2437504512117,333.0702741400096,185.5071380614603,157.70332805675477,85.02371072140664,195.9748059432758,48.21466827130325,226.74734214733905
2021-07-31-21,123.7519398514234,135.36891000423617,86.81660741703871,149.24491741319065,112.53313899128017,222.4556030286252,321.5618186176106,206.36092819660914,306.200487536233,273.05212552521033,169.00714086638314,110.68048945292495,236.91479247934976,100.83657322899282,330.8931991538893,136.91816766237056,149.4441676916128,351.9711082862226,193.27320657996415,202.9153094969887,335.1064354933955,202.81088273479224,64.54828702609393,240.9385525411339
2021-07-31-22,123.38467374964648,131.58007429890097,229.54129932858652,156.9864109110664,211.27641043546987,161.5973350149058,324.18262025815403,181.83343202474856,278.102311047304,294.2444087364903,169.44081006725574,155.7105452347777,211.00301162343501,187.47641820250874,137.69631062376493,146.30752284431108,325.4030657795299,315.24571388220477,154.84992773917423,167.4113422992549,325.818061243216,229.3906116951521,224.89431865612687,238.62813177187792
2021-07-31-23,156.77798085840192,143.6535025787469,346.8119658789665,75.05979447708714,91.33627357684182,189.50743642345083,82.98865329734508,171.1582611336633,277.01856365128504,309.88244102636565,167.1375200154916,148.56611955325144,229.887221089212,49.21791377712236,149.18477076737327,156.75885632873025,346.3468504871623,350.97414655443845,196.21546765862627,199.57760095604067,353.32181234523006,248.09672227081438,264.0704075587873,239.49247172057815
