,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-26-00,163.33997248189664,208.478076696774,224.59285700827772,221.53905688097666,202.35173759339182,230.0461475815226,123.10768934228227,239.70713332929836,66.11179663758452,166.5008084259269,200.038619773837,193.52213339809788,99.34569633233727,222.2767852167968,329.32531592854417,167.06550340134254,318.82989086402813,125.37876372707734,231.7744358618624,220.6301385467471,87.49286988950922,285.8904185129679,275.51819821002886,277.43591979756764
2021-07-26-01,247.55547345022006,246.7791697221644,247.55547345022006,180.94086851823207,252.0104624693917,230.98175543429556,335.20041267958607,235.00043389843623,50.148221653066855,0.8847941201544245,192.62260352521903,195.81558497736455,90.19244185252418,236.6192921200909,258.03454151077966,189.44769364018936,331.1578888377627,140.6770551106261,236.86288963603647,220.19744403351166,132.2600607470967,270.53379349200344,268.84184501780265,279.2971189597565
2021-07-26-02,187.56321879515957,237.21642995420163,193.23511039474997,220.1606976744835,198.1063340858118,230.1007929206113,224.71262373264688,218.03580969978034,41.273805919825634,18.318564945738245,199.22452218810815,193.97447371960635,108.17522647498404,242.22794047986173,268.54667668214915,181.18602595616073,173.35968482774624,120.52272062044142,233.9964459908045,230.44129109683823,135.66437220194663,263.70049952639897,278.459138085034,279.7793654437909
2021-07-26-03,167.40881381223937,261.7193840108623,212.82866110903404,80.4635160070184,237.87952554491474,234.68793404577167,215.72465008514214,229.82526312624756,57.180675263879294,23.285724802294368,214.1337561013095,188.1163652013897,78.72262848508632,188.98808999697434,268.1408747528648,196.81950292512022,250.06034988267123,101.01263926371064,258.3096691559336,236.37842909517812,108.109637838299,279.66264111254384,278.5084959517964,269.9813134303395
2021-07-26-04,181.98892693645212,265.62838245242045,229.91311206937672,29.815101414880218,228.61937738051097,237.33954030972797,268.85695642022466,237.74715269290496,59.600920540386994,28.5731715112733,204.3396446916659,205.61091664237082,64.90904158857037,313.4442912297893,297.6130514011887,211.06242838861542,233.81874869138517,130.6443428702021,238.104180551601,229.53648347552087,96.89355012238767,261.29966149046743,273.5743162027126,278.9062903065611
2021-07-26-05,260.3215599047715,278.5331453587304,260.3215599047715,69.70874764851328,302.28158945381097,238.61730893807388,257.4316673971318,238.00949437856576,69.1423881608327,37.758232093946845,232.34511375313997,204.556412630188,62.37134125383375,282.7468112224048,279.7062831518272,231.2502256284405,200.4080665156501,89.2821160324755,250.28944660157757,239.11272595326724,56.429021979769345,281.0056932892745,272.76692648034805,275.0833287873865
2021-07-26-06,267.1664806675232,291.705138653951,297.1096666844581,48.66939751956352,70.92068919977316,239.71351300924363,142.4007865820602,243.2334863045202,76.75695236961911,25.59095170957147,235.45395437013886,208.5219725669043,59.5145159392934,307.18718651714175,262.0418833399745,221.35780514498504,193.4068089483755,89.20026632287184,246.67735340250883,242.58386006236103,77.97990540266639,275.74076797652486,285.29470477854386,268.3313915779459
2021-07-26-07,324.5295556946877,279.3239075567866,297.34371833893556,51.158594749034194,77.29025345264975,239.5468828392854,93.6330940203006,246.48715892242495,61.15000021107272,18.79784160291439,237.35560902046987,200.8310739837338,42.73035930370082,255.6117597623456,277.709528085279,172.6883674169348,204.780924214626,60.792767586502265,228.04182553358794,229.5928660391443,58.812850314799505,256.69118547432026,281.173030807919,269.03662237407457
2021-07-26-08,248.88434109375152,266.6984315454538,131.09514251461889,75.44322975189871,84.34636927344297,236.48983591975144,73.7677338070242,248.93333647051514,85.25378705418726,57.5358975769777,233.69230111578204,210.83978487158814,69.16474382024259,287.7411610341101,271.1175075648506,216.87630961313945,205.29263005407023,54.52690615335328,231.35001810331136,236.1799057742351,69.39981187545933,260.2083220001118,278.5406755073677,270.46327595304103
2021-07-26-09,90.03981554775066,263.7035598681589,58.77058519961051,91.02411260038306,84.24069820327111,235.35582614801598,81.02699411514047,250.83695698898552,83.36614973740001,72.67160594429939,234.04471295544607,197.75508700975135,61.509360379973714,264.5369910680594,290.2715751756735,231.91557521138265,194.43037515874812,40.4667432467061,231.82004794685554,219.74112392774097,58.906232074088166,250.6405649539349,286.1433092365331,270.1040050126742
