,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-19-10,97.0593680748137,115.74316416036629,69.85417657227862,70.89285871365547,93.72268781889699,60.48178624713228,73.45370141216412,144.70483734950335,80.6514546243715,141.42654690280727,10.555201241494046,317.80111392632415,23.487287572573734,192.63194549254086,324.3281246438505,88.74983293176354,79.94416875592731,25.394920431679907,243.26174895231213,268.6998574494446,55.34777577165801,338.1320714142307,33.18387473602775,81.40723868971895
2021-07-19-11,101.65694682734417,122.56926892119489,71.26055367695835,57.92768050570464,82.85510304944518,60.9505686767198,68.6180888479951,121.31145554838199,90.81198090103763,178.6152494093578,327.5309169553951,114.05325031782849,348.6657556244104,246.86303124962254,210.66603742977958,171.5515888513624,107.23446107445079,10.206144654292018,219.24202079397963,254.87171491249885,26.58463927564884,337.88480185227917,120.94609981645996,114.37522897649322
2021-07-19-12,114.30563259970728,127.18212636330455,75.87269434732511,68.60244096581965,89.68343598988741,62.021090152878514,79.39017424933519,206.09141285076964,114.07396237847644,174.1584412360313,333.6433554926092,142.37507718642001,108.70005110487233,194.10426670474016,130.06467796388145,187.44505389729514,73.28663879416834,31.6661038408985,231.39844119945676,267.714329861963,38.050117563419235,323.5257500433702,354.73362427246553,73.98878692675842
2021-07-19-13,119.52701669090845,116.4185519143002,72.17787564427158,101.61289685960935,82.58616204663275,61.27679292119913,60.04728453296295,221.41255467929125,122.26057825708708,159.48829897493704,323.02614756726604,138.53853412335926,252.6792105354694,206.12237321973348,235.31704747560735,177.7840968921971,49.80300986516539,326.9616834511623,235.8186195084466,245.78982339357506,317.1603401993949,307.5245352636637,282.39128332268405,100.23031217458927
2021-07-19-14,114.89008017328649,119.7602703381942,57.991176386985785,38.4058084743165,84.82661669964122,207.80703140865126,63.377888393473285,284.1448014023161,338.24632671520527,200.7074608293225,191.60223503507194,178.69280845796175,293.28141067543413,221.51951808208435,351.1390295072236,186.10908398431042,63.52661487051313,245.66972080725316,245.50279951013573,246.2931139177068,196.93413565217259,307.23449087776714,224.41552221309263,64.31477896137321
2021-07-19-15,118.14739020722982,95.74510448429695,56.30085108186705,36.97844261305863,79.20012867796518,253.73579702872223,72.53342510703064,286.8496343274194,42.801546418912324,279.3708212895241,193.23662006913844,175.69668380055703,297.6906874245068,273.55373937528844,22.734198325423563,180.19423237856512,14.261144782080521,209.38118800727315,250.21859080184595,248.52890582247355,282.59247009417004,294.49518947281064,265.08735271092235,127.77932090006891
2021-07-19-16,109.11214381501645,133.3019957433432,55.250445520759,47.809371749114376,74.82050606089788,58.23608424957882,58.33455380179089,288.50682406839354,224.01272404428525,264.14096056228294,197.15055102036172,154.6547632350415,300.3139998651346,277.52706327665146,81.47716729249947,165.0710553211292,201.42160070091506,325.41071777233475,225.73020990247946,225.73020990247946,253.89327264666812,327.2632262063141,279.2769016033159,81.75869944093924
2021-07-19-17,109.99089086801834,149.70153084921395,66.40468341760527,62.109140328116496,79.52354123941578,63.41116106047147,69.28283248293596,52.82395525362875,351.12130142054593,292.3256585800073,201.57989341562723,170.80071922793735,251.20496826884263,264.509046083707,74.2008517657149,170.19474377049534,12.466485317666866,323.3378661581765,250.4426684343526,243.30553205672558,320.21938780176004,322.1921218593307,295.56575597033,90.12707937228717
2021-07-19-18,107.97080664046905,152.15421721492424,65.37558031232169,28.249192289602263,77.09608537067618,256.9531213260773,68.38284007409354,8.699290788953476,292.7403628054925,287.46808057178805,200.9315238554696,139.17640905161883,254.78623328735057,168.89191505958973,101.52508116163168,154.79033915370704,220.24234774787905,301.05087683171155,270.4169174972488,283.91046644792567,309.2135668235903,12.48883223405403,308.808154782908,85.23847514790984
2021-07-19-19,101.57683715666087,101.24760527415756,65.91957834341432,86.9998613931821,89.68187119294069,253.6385305086809,69.79223333856362,75.5268724725832,4.257818984651749,311.5497971144225,183.09287289132453,141.2275249035932,290.9609190441406,13.785828383797195,31.748874928158017,97.60096748494763,30.415157117443584,329.0090571215925,317.86020826269163,325.339811400335,309.14938946086954,9.736412335050773,28.454866659391428,88.83518125047536
2021-07-19-20,96.12852032249117,55.20918444270333,63.51230887193873,58.41971404114952,77.0474493716244,272.4925683570354,58.845661399021566,50.63221029288323,274.9848256224711,274.4459080427431,173.59774270023902,109.56742420806546,209.48406187638568,51.82459743359931,111.06651516233688,90.98647043199023,162.78854951981177,329.71961518508476,30.8466015965804,22.32115351353147,321.271276479226,27.46689506530754,265.65069799645863,2.0739889314785387
2021-07-19-21,106.75708296226315,26.253017984318546,69.30120713912115,65.38870149413324,101.25392777178334,44.91415888067593,70.6368360772965,68.9529677390897,323.0680152621676,251.54475847614208,170.17189172721032,118.17580310777186,264.8473239677109,298.8546249551403,196.13255423094495,98.65457598204341,242.40716748995965,314.1938230061903,52.785842692163186,46.510492981677174,302.03426175320845,58.83065934620183,252.88994007809853,167.83648354142002
2021-07-19-22,84.24371490401393,134.36200760942927,44.763389460248845,54.38270629330063,86.94277443013138,83.84617197413715,58.460413958729504,72.58310073602385,291.62323433005105,281.41523499436164,152.49621634455607,138.2620422961287,233.18834108456127,47.06772352039684,249.00038299256164,112.30851412864013,201.27157995036262,340.1131680212964,62.84224088447294,53.01964619385461,323.0554095581117,38.700916686134036,204.66338752907242,16.32395800086522
2021-07-19-23,97.89160741570788,23.040374207333514,70.24329425682876,36.94281865131819,91.22398094675992,47.30313316513872,55.44074378396488,58.01810984094686,269.77200352295546,253.57877201642867,149.55868724411363,148.05776404242076,207.76988344712333,51.30262562482275,155.62883799954682,55.402340871639126,24.44958927146925,359.2048063705288,37.633995495198235,6.238498825221313,340.4243219313908,359.9094101184003,98.78789072083035,274.88042077104666
