,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-23-00,78.91639133227642,17.133463520762348,25.28719822510834,88.24582943595539,71.82143455666429,59.820336538347306,60.50555257581533,49.64357302187659,218.0015606602259,343.3876568339426,179.2519191555244,158.73470043949374,86.74035490395889,87.71676219791166,190.20110468873264,189.06744800189506,265.23052619319265,39.69973225268302,135.18987520961565,139.28076313515197,42.573840248302076,131.09603357121713,144.09581815894006,301.9026499477434
2021-06-23-01,198.30863316478894,45.12578430499585,31.248068718720248,36.11075630163157,74.04868080437905,50.192591677845996,64.07001271820579,35.133694906255215,87.44026000647267,305.5684253209104,339.98357070959355,201.7792072554807,64.05058466094087,48.90741949470873,237.94068477975037,214.04050465702943,265.076263093631,11.346788155437594,170.75214928426715,167.17864192785908,53.85222786931976,106.00517526572304,143.61896442453255,302.814827050584
2021-06-23-02,199.31138318906744,37.47492147008862,37.32075202217521,17.006733902530243,69.51617905253576,42.14823130311703,51.97231380908403,15.499336196525121,49.07823313735926,340.6596647055578,343.65891176050593,204.61188787832734,53.01320102993827,331.60938079265435,213.3702172611587,164.08786548454933,17.285387320910246,52.933257608413015,200.41301074302777,187.07411853356982,81.46698433053808,122.14540736582916,240.27573763567202,299.29177172059184
2021-06-23-03,53.28979850394188,35.367554355257596,30.353405839047525,40.44771068411566,76.79710492794314,41.42633940101507,46.48435341909581,13.559662709886254,42.21868892686004,47.993073873818275,323.4262891240803,216.49043186573454,43.6026140675188,290.7333342490822,347.57114824748834,203.44769697795618,0.1455711699009612,65.32728332431736,182.19732162197323,168.38529828265894,71.46743808646707,239.105429761375,152.69549820544404,301.1259630187997
2021-06-23-04,115.96685762708947,41.763907885733005,42.120588882601226,37.582110677340864,68.94862868133148,38.45677999973594,47.981813716734564,15.221384542319129,46.20775106238614,55.383469862941354,328.7619658402597,281.6380822544584,42.07621016436309,33.41577560671604,18.946973176823576,195.0652392623268,160.3656787394263,91.55777784321768,212.1549012035434,194.14123890489356,87.30924438164078,180.09956893949072,155.52038891577075,298.63220724802824
2021-06-23-05,76.5383643448902,22.902719357888998,49.582291631037606,15.319760707147623,79.30453682018981,48.89071982865343,66.77642970651854,29.52775638637786,46.978723397859255,59.99104956240663,347.43031809788573,314.68874872735023,26.990711926441065,309.41502935780875,35.807435320806576,213.89376836740394,222.55869773582108,56.26640608155691,211.36132382818818,185.56021261737547,50.191525035027695,192.13365561067326,293.3426799803692,290.05499536866483
2021-06-23-06,98.00448277562731,40.28175287017049,48.55187041537047,52.706525648487,85.77730746621697,51.24201638889582,80.25335816967379,21.624709856136263,51.4769362186006,224.25733096580157,353.7766106713922,259.8204290759372,39.388551680309035,306.7120143048763,339.4722211656055,235.10155773707154,195.35682233488154,57.11115934447673,221.99264406926648,199.60526137652016,54.84859909599257,197.03615150663643,57.82429917356606,284.36724051551414
2021-06-23-07,81.76035725334873,85.93988861396195,43.649403126749576,113.87802113219067,77.34390279796241,47.16777672585508,79.1299020185408,53.11756856101857,48.6269718067841,44.01207799591694,345.66799683363206,290.99168420395074,20.74504587546474,313.87614466199585,61.85029026994391,219.30174807867616,144.06062260060665,33.726531063436596,207.70306125183447,189.9570122144533,63.08882268698807,213.60504310667986,35.385581843872956,273.32470745402657
2021-06-23-08,97.29358750392214,149.4159255942862,60.12494073188421,111.33435024085017,74.89645241433803,55.421286571534836,71.3717922988125,60.610234742679836,40.86354523549991,57.02465324825698,46.415979085715435,270.84389938493865,5.076898369142043,1.0033093235057322,60.11603832094053,230.01783370741836,155.18827547503003,54.564958008354665,209.31524054606695,192.9752835619223,40.56775023901278,207.13668426001408,43.93632938227529,271.98812306784913
2021-06-23-09,91.16950827906726,117.62363422310003,61.7820701362279,68.72539903903379,85.26009710057727,70.73379285470588,84.79827373232445,54.50347222068049,44.10197536581944,26.864917786503128,48.85109340238657,214.09643194125124,12.574889046073224,40.97958633849902,49.1357799374982,226.1501313370079,168.17276962423648,52.61812038979767,197.74322232904643,185.45729619551327,44.75502495575725,210.54537956212866,126.12134184568148,280.4557485632354
