,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-27-10,133.61850849799623,329.6484392899666,99.02832110463424,127.07744997883677,151.09867753174552,230.03846488710684,54.41635889090816,261.51276634978035,80.66694599573665,164.2389345217655,241.172228336498,248.49910597498013,127.48311018189293,261.7164824017729,195.73963108147976,229.61853304121135,249.5898348511981,325.3681181825541,210.58367740317274,198.99006342502003,122.30194059806198,187.21118617277557,108.24007754754601,201.1025928068472
2021-07-27-11,166.00671661710635,322.79011141823116,129.14639765783986,176.4182303168677,132.8115167547153,217.06959278654824,60.805613941622084,227.55219896046847,49.13674947463153,161.6491240595522,224.5655202162595,254.65008774709366,141.0781034926712,252.13768680604034,318.43574396060825,234.29214561028226,213.55275610674272,205.04149978649355,203.5775437369553,192.60069942681977,165.52277305133381,183.10672570947236,34.13256417214612,123.86703307146703
2021-07-27-12,173.76702547646636,221.80622384836846,121.63148752258371,185.98796253052978,128.00531976339414,230.65336558566685,58.875816107360805,229.1099743493577,26.14817285456016,168.13651153767006,225.55862579527587,235.96371068633917,140.3050452363432,261.08686335826496,85.74428928805995,201.34585652633797,159.5114841575588,251.09649483109055,193.02333380037908,185.34123945168125,333.244594903515,170.0118044691735,242.71197377952976,71.4324138652886
2021-07-27-13,169.35177504742848,16.30308478832228,91.58453133413616,174.8037057023764,89.32404616790853,239.51307397544824,73.71112573817021,242.34327559286808,154.9062633329487,159.11571993228546,219.48229198201616,224.22593918060505,237.8210031562371,150.15884741910878,267.56547467160186,191.7267874720963,340.651993483898,306.67049019551604,185.16167764330265,182.28557700573276,293.98440944373436,182.16570107608624,216.1630195716764,73.56176465801369
2021-07-27-14,175.08938284292566,3.353029015718562,98.56400001516135,191.1813180055072,135.37028138433132,230.44410877178822,68.08951989892907,244.72113983019798,346.1483535248075,238.34730126605288,210.65840626504936,230.64060669784965,250.29055406095284,297.34831795595045,293.4845867881119,191.44622517166144,120.10133478259743,278.6801600935706,186.20853443248222,178.97546087595407,128.2136751706127,181.31024784067665,218.11789016520365,81.22223371346124
2021-07-27-15,178.15719929718503,43.0083284753066,95.07467401468685,40.62065005455926,131.97005176460866,229.97443474476538,222.4718786673447,267.7695409469098,297.6017863356256,215.05739149606018,204.27442638707493,208.55889689378458,203.8408131393607,294.8496858356366,271.4386773093256,194.81203055742918,334.22870706346805,266.5161383198967,185.10106646538833,179.21988392805235,193.33632417621956,190.33317754448376,247.9246162147232,109.58085129243264
2021-07-27-16,162.63325647624043,4.720686364634275,78.26191021835308,269.9056910881946,210.1264408134208,227.56589395422918,220.18330750923275,276.88557808239517,37.81935868861845,194.51447146226337,204.52154656406128,209.90623916011774,243.13102123982867,137.92066981463006,291.52571248954087,198.12147342984102,126.87292662911543,350.805259115662,173.1617373038393,178.8265278131411,301.9212014491595,192.85346747608398,114.55357816802979,354.72006089275203
2021-07-27-17,280.99984941520984,307.468693246297,102.33772960858647,234.48067794197078,148.40431272888335,227.1850553664462,47.47023480342287,242.6447137586754,223.78645202376188,227.7968513006699,204.85094993898477,220.87538829995736,239.5782041966511,138.0716307058721,294.24369663438347,199.43084985196498,143.03415930752053,272.9791624873209,193.61762112782574,172.75286164561555,316.52143465287514,195.55014724535167,252.65384832289948,262.02032890970946
2021-07-27-18,240.40869214413783,1.870551143053092,308.63418524829746,201.04497247020095,243.75132402178681,225.3815120734251,320.0014390181317,287.4397037492079,269.1497098311137,261.65808926955555,210.36419825991345,202.37104814423463,173.5292288065972,204.44449235312095,271.2412623382526,189.9182045674332,243.16535475361715,313.5537343589468,178.4361140172632,178.1291736818943,54.28658768681453,198.97130457073382,227.81791775914348,277.168967036471
2021-07-27-19,247.7407694131702,180.0,299.9717819780722,212.41601554053224,203.8977216346515,220.04060582490249,121.9097137079633,255.78628298485964,235.68030949232227,264.28111053887545,193.73937426742486,190.47321020956377,331.6278545439699,288.77761868206267,68.07962492193946,191.971141931165,308.2687278780836,250.7814226013338,142.40214392193587,174.7353478658767,31.143633921976544,179.53912964124925,200.45906938993147,273.8039025657523
2021-07-27-20,226.67752905534866,221.35939807317936,324.7438624818134,177.92736353725763,180.7816411075002,217.48303131889443,199.65151180473202,198.18429352129314,168.09649564241917,279.68152566128856,188.04642454464968,183.277750320338,149.61841728043535,80.46660951509139,226.37609026618935,178.29577177163767,343.7101993998172,213.85895343996208,140.04333316789297,156.27231186743012,70.92148948268027,150.28670624644056,198.49298448923997,269.7884567975543
2021-07-27-21,202.3397809484062,187.56469246440656,323.89295138238595,258.08584144869855,121.63357394307323,220.16100076093142,183.62528001234858,110.6203760386262,120.88070104285802,233.20731921408554,190.68180596022756,130.00377798859876,261.9415852658113,93.85704892214471,175.7030374374565,182.98353002638157,347.4520387544417,195.10627278260102,140.86221455824875,151.79315853239999,32.82216380895767,45.48530132104872,72.42792599359947,275.70979487806864
2021-07-27-22,168.9093434822605,158.45679029889106,259.50132132971163,148.29733950221544,118.12868962286765,213.48687253049852,95.27196624657225,136.1118819752938,258.4831213412398,224.38794987939815,181.41252703702526,157.55724057711603,306.10020481960487,140.7979780813002,290.0379728570181,183.77399067891747,351.40520410941986,19.19703037766402,160.1836232449131,160.1836232449131,27.74682689844306,295.7494017294767,117.36584235312614,270.11272670633974
2021-07-27-23,223.33992810718254,160.1179606535747,103.38949894060116,66.60649110688152,77.61696481939177,211.8767486644883,83.09955389519013,178.29516600672054,316.7138583568898,228.55603199822772,182.6606988925671,179.69352656138426,95.3840539505116,123.94081609678275,141.75520994476074,188.10371540468182,328.24364728788726,41.05689364482953,134.63412276203584,137.75059317360441,30.337125173071968,334.3217433999322,89.40364784315088,273.9631305150024
