,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-18-10,100.30732113749937,121.05262991707727,65.86065280914437,57.72929585230517,83.44936292915912,44.92337781468399,80.73957247747393,88.16503061625133,81.76658138934192,130.85180092177075,9.561099106095753,9.623067050070631,70.49022456951471,120.87606346275001,26.220141827330053,289.16935666097504,97.96610958275406,30.937173934715332,305.8147663155832,283.5811286708725,88.65314130018379,232.66975850110074,38.70969440081382,60.180389374663065
2021-07-18-11,103.581655313504,117.77540302563105,73.59106001429166,51.17586195176,82.69160281460466,59.50386305586389,69.04921566150455,130.94657018269126,76.56580156085772,187.251241070904,9.968274505247848,47.00285977788121,353.797904165535,170.4478108000589,215.8625424266293,285.84159429689623,113.89524715177762,353.7066703853544,244.30697887139212,252.37449979960573,8.152438784142987,254.02506392388398,21.828497826574676,88.73609174798759
2021-07-18-12,108.91190550102738,120.58075920992502,72.14040391854985,103.53141626910124,73.33951112549113,66.98892254660808,70.02217317782461,98.73676395874605,84.35390552476281,168.97111005385517,0.6170250496836616,339.8326026181249,275.66042961759314,180.37257629244397,161.02887189551038,269.0099187019624,173.29902073054134,353.6683377452039,228.720911655245,228.720911655245,40.53132123736546,238.07152531732265,17.238038035797928,70.61135220828558
2021-07-18-13,117.2764083343001,121.07783144937915,85.12878665056212,59.13051030222809,89.82123550095619,59.06871286248324,56.58478377102429,68.92875124032744,121.22041686229682,219.99876326144366,341.88413751981335,103.56240521269785,290.68925912045495,166.11307408411716,20.14206607457561,216.99581422035834,120.63501264643472,324.6062545780396,216.22442243546175,216.22442243546175,29.9385215827468,210.2049945487139,21.6160505739619,39.0961009941214
2021-07-18-14,114.0243515280983,120.59189029335784,82.3961968873895,55.42502284641668,80.77295042932087,60.350798388714225,60.55812324643912,129.17252330057318,166.83818104646804,238.05259158745883,321.8362455505904,141.89315247309196,255.7168778216537,180.79804781519266,306.32345824660945,165.94790302571454,125.89754932384304,334.15066773322826,214.8488788023688,220.02520349985784,9.609971622903743,336.05215526301595,348.1669600493625,76.03162400147781
2021-07-18-15,104.57887725283564,104.033870632679,89.61172923687744,98.82438055890256,68.27404333575157,51.33783314514437,61.17591691899415,86.89542233042329,313.72517555940016,243.18521510127474,259.5106998181534,197.16761859536751,283.34353683270206,214.25231333900294,279.10425793090104,120.94077600641714,163.77248125480003,129.84547264453363,140.07501242017565,38.54468909253751,91.220978814658,35.7165171595739,38.01635434561521,65.77176506703344
2021-07-18-16,116.26160841043924,131.24082077698688,71.51546641932936,92.78820594498032,76.55855942788287,61.21988521093445,54.13713351578156,89.91904376025215,311.98202791548374,255.50435576783437,242.54681730343512,134.30017726402326,239.01304345358753,68.7605662495755,79.29759062815015,164.98100087459312,176.5932486952189,206.2686306968575,116.42051041244548,116.42051041244548,329.2853428171998,60.69247615346271,358.82956266911395,55.04786116748315
2021-07-18-17,110.92645815805264,135.42078479046558,101.26124959782791,111.43744098858565,80.30578650187022,67.29303147870962,59.370345860698194,102.98786479367917,287.65332059113985,250.64204374485573,228.62746702398152,160.73382254665682,263.26822746415365,335.66329391707615,164.28996582779408,145.327997981821,197.80631414792134,51.74488028037305,29.8766074087157,31.915099376283138,329.7655370828157,136.9426416072324,309.9919569164206,98.43707493707907
2021-07-18-18,118.86192571194834,149.40410262595464,71.77046321412408,56.00698971717259,65.55031545036505,111.74544360709541,59.0133803583571,131.21119519553955,316.5341206485918,270.6554499179085,204.51948884677782,158.8278940402401,248.35310327464092,183.97634647690313,266.6413669025982,174.77828946412788,184.3871481043351,327.8360605507138,231.3640673959955,231.3640673959955,289.7038983804928,219.86124095708945,275.40190270576795,79.21000595386889
2021-07-18-19,130.81611360020952,136.41171522022609,74.26412762018717,92.63718545061593,78.93212513988871,138.50293716009824,57.30861281901443,114.04541590033247,291.4983390294192,285.7565627622408,178.89121744133314,156.57146659386927,292.3927908597264,177.13915872344438,339.9738485364638,137.49575941868682,66.54817451624228,359.3814038679527,259.1885676991163,283.78289503866876,347.9670837568952,244.61038240378628,253.358585182139,67.12034041474521
2021-07-18-20,149.68050440146772,146.27641861399835,79.82017308532008,20.30787563281467,78.6873492761776,155.4166765296116,56.72078124301183,112.75893751105383,288.7964134408698,286.8821053880973,162.41408264536557,135.6415574515986,259.98780912980703,131.01640563654686,36.61012252904612,170.1722766882725,59.24954276119399,339.4430689599117,37.314591171360235,11.049619423022705,342.18560802848424,22.226426846060775,352.52249466445676,73.00143531375485
2021-07-18-21,157.04617557056923,130.18229407407821,63.83356576713112,105.34003666422217,79.88799677030784,235.47166625638485,226.05386185276902,144.70977163347519,212.8994404550613,244.82976709914314,153.3390228600901,125.79929804183274,300.46683152362266,273.473949216355,46.00991929423489,73.93855738390829,315.81149691372707,342.19880670621166,20.669580978497862,20.367000655702043,355.1673149559607,27.760902912023823,288.49574894998466,83.40489893154921
2021-07-18-22,164.3127125912149,132.27709579993837,96.44610139582429,32.75816469308347,76.06470800278277,228.66772619025986,102.57043555612404,123.66647778422998,231.9403152780622,318.8068276572531,177.33235181286375,213.384821468167,316.1529405880491,279.3024185427471,48.09375233232447,61.27587240297362,85.28486815898395,130.13073862780126,344.87381650019665,343.59381983404955,338.54840598023543,7.422235123662347,342.8925145443635,53.39555542386603
2021-07-18-23,178.07175260494967,140.0124963524935,82.45938352445057,96.99021104303046,89.03665125955686,93.89244236110139,61.83692610018096,111.88001301507546,298.45274976196936,315.5433321228977,190.447578607136,58.333822746194045,297.4346111893998,339.4676332674977,33.49988516278489,6.4251056039883,84.55076612211784,25.04536047699412,15.151980162883575,9.908663610633539,336.0505517213721,13.898396574498747,174.78855368209548,59.61596215505023
