,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-08-10,357.4562922203897,25.106838318158225,355.16265896632666,357.3658472568927,39.3721333920368,68.6067397591874,354.13411735895806,246.99961428204114,138.181378725279,222.23487207330038,227.608776287234,281.1256145400652,162.69219694136842,269.5475568014635,147.66941530628827,248.78188312103728,350.32121748323084,204.81688180949587,215.5704048948054,210.08316008160153,217.5179676955108,197.50434580290454,237.23707643189476,241.5955851452261
2021-05-08-11,7.251778284657803,29.459399421834405,331.1639709739139,349.0034097916768,309.3109493141896,278.04823903293385,350.4414265673096,191.29832606699958,34.70424453617113,141.1447673171902,216.50041181116538,245.0027816511766,146.72899726252723,191.3944208978161,148.75714593016338,256.43918075403155,121.71065376543203,195.79172264542552,231.12311917706353,231.74200114686607,61.522397112699366,212.66381270506554,248.97782516569904,241.85548593209663
2021-05-08-12,41.63586223481809,43.12229866644026,284.7299148249164,29.734241174068416,231.33593317273096,290.2818074373509,315.4812925543867,249.14276096457152,69.94875898485253,204.13754847904028,209.34918849775153,227.91646387617456,184.0718837623287,67.03052997832046,156.1066253140532,237.30120720854677,133.90373521219584,201.0077350502621,218.36236205975968,224.1933293232716,41.01297633469764,200.3874867673754,123.98105483314274,244.81660297701123
2021-05-08-13,249.952678251986,74.13027262497724,12.011633258305437,44.07813749441024,148.38048272129674,337.9642590805817,47.81489930569626,286.55524783449636,62.969593382555246,149.28463387935193,232.2804891200183,239.78695795283065,271.1777305407425,42.12402754306402,153.50409666781843,246.87164537524188,118.02684236074572,315.4918106753168,236.53166462802437,236.53166462802437,43.76914349741685,225.52816998980205,164.32525249086933,273.3354015318525
2021-05-08-14,236.11915106658032,29.756551510656465,240.82975782963663,51.77968539537014,117.90419976315627,36.384369046218865,343.31723955594543,293.1413319795674,214.7110731464235,55.83866077738125,228.53275144484164,257.9363108674776,19.97471558921538,311.03848962526587,154.38702295540423,267.2722172163173,119.98966601314868,188.93414341822142,243.69237091754331,243.69237091754331,22.51374469265494,224.6150866432053,267.14348072002343,274.83558330685855
2021-05-08-15,164.74141493118793,100.46633183008916,129.2301245561171,88.08602813497995,118.15341641722023,93.95073979698432,86.73475078943162,276.9607705502952,154.9729453842637,66.90444150736874,231.60413010423898,248.84297956355542,351.7849267235754,266.35608827254623,141.30283225756344,284.27332820379,131.73481790855874,169.94027417152392,233.85996219316155,240.6620016029754,11.834584962381598,229.73954309668557,325.4511608026629,197.28449043015652
2021-05-08-16,142.1307071727425,141.7084678796984,60.9107265764799,120.96891381036443,116.96288024221946,129.69395142066094,119.4124625277046,327.63213529896893,76.35648046775356,61.70097866738345,167.8713648901603,181.5697409454338,348.08352466035404,189.14562697045778,163.1398920050146,173.08658646254182,129.41611229656016,208.84106448987555,251.9239056911777,269.2107086068401,38.016343255104175,231.7228422514127,336.79232599004655,84.42066563400854
2021-05-08-17,135.17894884004193,137.67393627966862,74.89239668200102,99.43564439174457,92.48434651257159,143.95957836966704,103.37733192174409,104.39057730027568,49.735629994189765,47.44691796933887,137.55779395799874,264.0255512413924,46.55537747136435,303.44249496052373,163.21839877188324,249.99522901219999,137.19069153441194,288.37494224295176,221.13127579479308,226.63374574432416,14.59316885349267,289.74464500966513,252.68795320249995,224.82909599236754
2021-05-08-18,87.72618170814297,147.14196455965092,64.20457675934179,66.60395520680754,60.70486133864034,64.26847509802622,64.7380533257496,309.17908564751923,56.23178601544092,47.29670057083081,229.54775072484628,184.75585157292556,57.54739638936661,231.06157745604384,153.50716227874867,259.083690330387,128.54106086102382,96.62143716332506,209.74712541340247,191.70302721786618,31.730209422778472,174.94816723210363,304.6390588903682,174.78190304836346
2021-05-08-19,157.23989946934512,143.38695102919726,72.24209939646303,73.3531326832919,130.65836886962632,157.56927857259728,116.85349517817608,76.28255680595865,355.09468589993185,356.57567032921145,243.30651066912006,254.2338171024701,45.15310257584906,79.49170569285471,155.0917036647429,308.81750384326705,122.56949351418615,344.20844121772814,242.55709989290324,242.60098734890556,336.69220654711285,224.0742153327506,266.9012792828623,180.6078361276968
2021-05-08-20,158.8330187028903,140.2406020808289,72.77649166030014,167.85785191388294,95.91049785879085,185.5191479570076,100.18142233744794,126.70077697012329,326.6610872188559,295.9974403857061,193.27920973751702,81.49478846731401,346.76898388883905,211.06258964924493,102.48989397379995,335.02851755564035,127.02960573278813,49.28350932491924,279.4453207367929,0.0,357.59336856464665,339.52899095173524,290.8351597547973,141.73187928036174
2021-05-08-21,78.46825359457875,131.36658752337328,30.551862093750913,123.36819327617806,339.9114774061579,270.1208972100732,331.0699025726269,80.88478461649746,305.4296636909347,301.7652544117505,231.27882572761422,29.71370203018631,314.83954434249034,270.0279327940185,146.66298493691534,301.473180776693,136.1779369317362,310.08801889449336,288.5768350338264,314.6275585956502,304.6528509251306,28.20718579586594,326.92891116976557,159.40568595652886
2021-05-08-22,5.679219213240685,73.63129283379914,312.8252962455165,167.23141363656023,219.5148618593029,256.9183416256264,183.82319389855408,245.6345959894081,290.01772950405814,239.08891064495936,137.90620621541726,130.51422822380533,318.2096869171244,247.8212474007262,148.86592660205494,56.28748836386532,123.76462735314468,322.2221412867244,12.029302380919319,319.2638896477234,324.7868992718125,2.713157692886739,205.40913530110095,255.1121460291123
2021-05-08-23,191.8307626952351,165.86780867334366,241.9512327321326,99.70071915613784,123.76736488033205,237.295629925921,123.29781768609394,250.36235864835422,82.67311934957647,314.3344739828051,178.52603977829108,188.61965540534612,65.82502126620591,351.36362696839745,213.31642904360518,70.85687057345993,154.10068980641375,93.49083717892393,53.149342379083976,24.955161457509746,345.5357779489704,6.432962306537206,240.62650116461347,233.74182802822216
