,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-21-00,252.02888473483273,241.08944507532257,322.08285086145656,217.11025862803137,337.24573649196697,228.91852862147982,234.08209966250536,239.57443466335332,164.4145377882258,87.70317526001094,165.02035223040627,159.15642646360732,75.89282636260305,147.75053360458008,65.75991654729424,143.16120609970588,172.19469355500604,58.28770349333061,111.61715761044232,215.25111617585964,85.2333892882449,292.80815042359563,285.6492003740282,273.88314613649476
2021-06-21-01,245.69046963640727,247.57966154909062,245.69046963640727,193.92520301376342,207.40667141518645,225.3826559668013,240.23145391652972,234.73448532688388,37.44042447919483,87.52372203284799,164.1085199324358,171.99324926899956,89.70154806824675,75.34170078902969,329.372377933198,149.15345142422504,337.94847105125484,81.11289206365245,174.53516288908926,195.41488721209842,84.10321114621547,279.3246122228057,277.01384589727587,276.21819540729655
2021-06-21-02,242.3043274944328,254.64357603209675,253.34541785985738,164.858245410312,260.06281233831214,227.92243036617458,250.4992061194242,225.99374710248125,76.79892139146017,98.93094913118637,166.4051696749807,159.4630128747596,57.27527305920245,126.14490813414682,150.00521434462053,177.12277683239006,332.3853254836075,81.74777745931482,230.03416173383263,221.5476467535613,79.91955024536745,294.41076678835617,288.032071042767,279.5467032274122
2021-06-21-03,250.10597563737474,249.26366389034425,262.09259183368874,290.56371703290563,265.47249266300804,229.99046547596242,248.920729499054,229.640334614955,90.0056997025076,104.15834477092227,170.24360053716504,158.83925302094218,68.07525195415599,308.45687951965766,250.12679761255308,159.5518681016663,204.5836318802284,73.8480986779243,226.9117892613595,185.34977338114751,108.80166158626102,266.7355605907862,285.774981327095,270.7469240455327
2021-06-21-04,257.5879697773025,252.19602144975784,269.79714666625875,76.31553277913358,255.77372927371687,229.7004158047722,223.63777535736864,219.16781733131262,110.43546091643927,128.08104178590696,169.79212348829148,165.48866981178656,64.57055309464431,262.0737003844444,298.6188848306164,196.48213926968452,359.96184003872816,77.18870206208018,235.13488204564467,236.58717266039775,80.7402450537337,267.3514555215444,279.91838115624466,269.90595686188414
2021-06-21-05,286.3991503582297,259.46299089500405,277.0214940291307,330.45742104179413,280.6280664959869,228.7602184572325,221.83281698812843,224.39397791278208,57.86586918122006,135.3691282461072,169.7294931306834,193.40494528810947,80.7174558170523,259.3159437651865,97.56093153665262,163.55953829480893,334.9477093921172,49.12693053399954,237.31491918394482,231.96159714169045,89.7381693398732,277.4970542034424,281.6385386205191,270.88793471911083
2021-06-21-06,273.414391513329,270.0017960832608,269.29568960348473,317.2436623882466,275.4467722197208,229.3991705754141,229.23154026146636,216.76845075991193,68.04934672031914,151.4070050473037,170.74480248722148,170.04941021447414,79.19678580553565,273.0676021473415,259.9319986229893,162.15044018410208,340.0797779884417,53.0600317159485,235.81482692447892,221.7671156605161,89.37274748259713,255.70891173369154,282.23122738676597,283.13175735822284
2021-06-21-07,268.33972937149787,272.9954761770287,265.5254116919916,116.75734024518022,301.2859453781738,224.3618841122555,240.53733337876932,228.64769050636662,298.46823156534793,300.3447205510759,187.1857459779817,167.8183314316447,61.780503481112135,5.97799713539365,159.33296670107413,159.94460380274802,326.6548212662398,74.32278651310227,223.44730114587793,210.0205288989482,107.4481663186397,256.1541429903799,283.566458731033,270.19237219308854
2021-06-21-08,266.821673940797,280.3084227370999,295.4152102424384,128.89606688378035,282.87860175311664,236.17768490962405,235.15448680665097,225.5342494943605,298.91624089188053,32.0177853558568,177.25566901943847,173.6008715846873,105.49935574735369,11.917911579996598,172.60757899657094,165.296845248128,187.3734366549955,52.037295803243666,218.3036834078183,212.92506956980492,94.87129526392053,259.68898773408694,97.98791243618564,271.1521339666656
2021-06-21-09,267.37236181874334,302.40553419126746,312.01480186115225,144.66537750245942,265.3374499695788,240.24670759647853,262.25711352201375,234.9696680885798,315.67323207912295,8.560267498511905,192.34881044602395,179.5140216855736,166.00187341093803,76.33088550960352,127.96130980382131,178.25864674413927,236.90579498828873,77.9042346258968,203.90659357683592,181.65439069139785,82.92215417625783,227.5277859600335,289.3038427119373,261.836630614672
