,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-02-10,178.83287969620255,260.29081127006106,214.63080012474822,131.9863748047154,138.3214361793227,226.84831912852474,115.33364447882019,235.58707598655846,88.46473812531198,123.85268972805284,229.41456198684597,226.3947100104431,39.556651304233014,281.13420924082186,66.23903093452668,240.61659246577562,249.6494320361609,28.82008266398418,256.7024943406652,250.16389983328472,80.70335477184679,287.8637668374508,40.051711631295404,290.8371987459758
2021-07-02-11,141.52440955178994,47.40481883102831,76.85743175438259,68.84402086490027,68.50812396445971,222.91802504909697,103.3695538651805,226.91659671088243,110.94424824770516,191.1346800194585,217.58810149020215,221.83111117484844,77.80768911021633,218.87594198579524,87.91270386718969,234.8587322577577,269.451314710932,13.326966086826474,254.99816586592016,253.73647193802282,71.58549088376591,299.0119887561054,84.97930778650559,303.12527789805563
2021-07-02-12,141.8634179333005,52.45731321260146,61.6446854848343,124.52489425969358,106.09810087832165,219.70037614205938,68.23209027296383,226.693070595071,116.01226833828127,240.10914048262435,228.41784871648514,218.82192238861057,117.31355175093728,71.8853766810303,227.94835178580018,224.72392538838886,162.88159129864002,346.6916733484815,239.79238859633753,221.30716803137528,64.5091061572349,296.8187432384114,274.4389182598264,304.5554148890427
2021-07-02-13,175.20266885179808,113.736960006761,69.76415168904296,324.1707717358536,85.69408904814978,219.82190160874015,63.29130648558245,220.47643967643032,332.4344424889402,257.0154916872573,219.44985873026476,209.71488958155746,147.5928996094886,275.41683350920556,222.2597261293302,205.54804300344432,289.2144719471304,345.734205105592,218.19794561350636,206.5290902659166,213.22681625938827,283.4331288422269,240.69003608356894,306.68774603970365
2021-07-02-14,187.86530991378197,9.050636613480663,187.86530991378197,182.53230983460057,138.45389101980987,221.17647865045402,205.52583340089456,214.38750402198434,163.81521677632549,249.56228662703685,202.35825689306432,214.1531146127547,184.48456244692497,210.28477683420743,108.35258626281114,202.8868891335062,168.18449549769338,328.6042901791473,205.67643729753064,200.91647535620987,184.44146028292016,262.79973699553983,240.24011122568152,310.55213740160934
2021-07-02-15,155.30392523863506,46.38029380745658,42.27216440429183,236.05321896999757,272.442900157623,222.24176109406184,266.63619240127684,188.78897495568117,160.74824885883123,272.3196342544281,199.42829844033017,198.69031734872982,159.92409758066583,228.53279035740445,140.85469390906638,188.86215759594648,122.15911529512243,289.88612136854545,196.93634444159648,192.85750569326584,192.0833669632737,234.88092331140126,245.2669434397901,300.57348124402256
2021-07-02-16,176.62144855337655,55.00308099950294,53.940245393400716,202.83541622758025,288.56180734541397,218.64080251804157,252.77423251781173,209.10663642686688,266.49003982001636,238.81005083307426,190.5392015345352,194.6299657462987,228.1112848087897,154.71269665311297,343.4337833084657,188.04911765698063,230.84899788892523,336.7691489199662,199.37650371256956,193.2000216439568,204.702064201175,203.4991972354353,241.96808693460804,280.01748534705416
2021-07-02-17,217.69435108290804,34.86606490164394,217.69435108290804,80.56743437485227,264.11446827216764,220.38279372999335,225.37199384576104,213.90037844113198,109.47619615169907,195.6902352561377,208.837895890693,184.97909108137782,229.9407559232581,223.50898390567588,222.7952393000434,191.03419050934542,224.66752997636428,259.20783090849847,190.77057243423346,186.1519129458698,286.58062794457305,203.16695923140344,282.4107415517664,279.83317662944216
2021-07-02-18,212.50808725298714,19.342602790511933,194.38789394272203,193.4316155265775,173.93718670518905,219.7703512193433,214.49771935221,204.9449514209497,37.77565791600145,267.57730043076884,209.37611362021903,156.96808250630892,222.52354444200535,311.04427803092335,216.35485478986527,193.10633207245513,159.85515021065115,197.57839684062142,179.22714548562686,183.0639272431485,189.08741997307533,194.91342966080947,319.1156038540562,288.2669689928458
2021-07-02-19,9.442054105841919,78.94873362978115,210.0937453547915,263.03687857205955,93.3099208432809,221.91389677868784,266.6918355443673,229.82848244010623,36.59592521155403,252.10469835792537,200.2031128233516,182.53235129182633,235.4284918208423,214.66880349782625,137.52653112579222,197.68844790254803,248.6653335861945,261.76062804018136,169.57779832193248,169.57779832193248,341.02854479162517,178.7099105123284,315.3821626636819,285.3453325844425
2021-07-02-20,354.5161262852285,0.0,21.371093297572372,226.85959295435288,126.17597700983055,210.8085104583905,173.99378549560504,192.1352739155132,337.0309393313174,238.17263429782074,196.9767092769137,194.40884395449564,166.80613464035815,293.26109579753665,202.2452610690818,185.78905242050786,260.1535206288985,258.78523296269174,147.6836268065898,152.39949612532433,353.3553711156367,186.1927843521202,293.2768822123446,291.659871101129
2021-07-02-21,187.83657840307862,144.83247727664357,213.11985463853983,203.7877544232204,164.45591858760474,216.99832957066232,211.70797093255194,196.71150162691012,300.75654509539595,261.430707492651,183.84637754621258,151.57102060219376,200.4951856941193,318.76994613090307,216.12479841937335,203.41961428074126,238.9022172894211,260.81438805982185,160.54998555242176,162.70426740434596,336.82875054038414,191.78841195186334,291.069486710156,279.6867350382315
2021-07-02-22,200.11646423225602,151.90251815526938,294.84985311504755,171.4272241669423,130.35649606154607,219.36732700355302,213.42690471979557,223.63805423906456,128.78179567815607,233.38278648333142,182.61910936564914,163.56871925820036,174.28223951207823,190.99098683124706,161.10783447613096,176.0790901990186,273.3625762011578,259.3553062507525,145.52155383335264,153.45546590280375,125.71848681156865,210.15257040708912,299.0738640448695,268.3064689618241
2021-07-02-23,142.26492280743386,143.94217528817956,58.6747400467101,168.39689719621947,182.70391607317686,222.00375970617335,245.8915493222898,218.17340965641174,244.67487581058427,103.93400708062384,198.87685773960902,194.70021982250802,179.62840983505453,1.3891969887793607,239.41725424028436,195.5018492062277,26.1110542686464,193.44532988980887,147.54533730932272,161.17271043429858,326.1673133907483,230.43132577027586,299.66536418353377,282.94763208404044
