,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-05-10,113.35056437729091,41.841002825623576,39.23483484670737,50.39561829159774,89.43569124910431,44.75335597853635,79.01360682255898,44.12347626971348,49.2237419493722,27.354233319021034,40.058919908346866,192.68434908216412,28.268299738421717,286.91749109866726,151.15160778253147,190.7349217778995,8.80665078242032,6.790181838892352,162.0995620253953,168.85328601610388,53.04184472105965,183.6144831748444,241.60242352440264,277.9653811161013
2021-06-05-11,78.38874480716086,19.214514702287573,39.29374268986618,29.463369701834353,88.4485941932312,59.92233500469479,77.42233014122755,56.490995599649466,50.94799342420646,36.87776350564556,42.23532132847399,213.15945054953,24.146627439757367,234.46964982666347,144.41083348515394,184.9236053370762,56.826271155195286,359.2765447560781,159.65795458353927,185.87713659271057,220.09879629151922,167.64592095224796,59.007159506119706,352.23406880421555
2021-06-05-12,86.53708061839473,231.7125954303856,45.92649424492811,56.835969143561556,88.2944818035154,55.66409249215317,96.66567277202515,35.13783975822463,40.49992689340269,5.658975956275299,51.06434774638217,113.00420086505991,11.243673685399415,56.161110354749155,317.33248763625556,194.2195595946792,88.8313316113688,45.433725090115075,90.16679363757063,195.75259984813795,24.6643288221523,133.92566134438815,301.41350221295335,326.9990698936857
2021-06-05-13,102.34066257399479,123.25606640733562,63.096698906910945,41.39799246813516,89.17244306833973,59.134197144023176,58.81457140197688,48.04625193941439,34.47583459830628,319.5157962137652,78.40023291355331,162.38903882908792,27.965124292161363,38.607467655174105,78.68836482122904,189.8315997610801,43.49962148746292,57.62788438648033,176.1453865018978,171.7656240552411,274.4365732493381,154.20161221306137,68.88190237082196,220.64017829361555
2021-06-05-14,96.28131812527874,32.73782889241886,58.94803391390508,48.6751273056492,78.65496181028317,64.26730934368348,56.9054333997891,28.797462471342385,286.02407782521806,101.50521457417676,173.87622469699483,160.65832774883734,12.35635431728906,33.85258214634081,322.2741534504984,181.02623385750658,103.82373020418018,20.070194196722298,130.13298350183635,143.70752790947807,349.76567088526167,182.3622785901489,330.66907522585865,267.031660013461
2021-06-05-15,132.28300132261805,149.35925861405914,67.41181725556777,33.172508745405054,77.73899762601158,64.18100121817668,68.59225135641435,36.980172255544915,231.05277869606442,326.5661499618972,172.28651309425044,162.6438702561872,23.571944457867346,32.03035873630151,119.66423670868332,166.32927227246904,69.08330369402375,34.81393363129044,132.7202657547811,153.4472702467127,30.512382675838523,120.09106159009247,337.94215795429704,157.9744916347645
2021-06-05-16,186.31845696655535,151.0451314155652,64.85771798761778,36.51088796951581,74.80600152380185,60.525396490501834,51.97532771525286,57.7475913052034,255.72787332510973,218.66390492189714,133.61434187168436,192.00320783864814,21.634202149276092,75.6973183316851,55.35366055343536,148.86738409405137,75.38783229510142,21.168997368194823,150.9897099669678,168.3864351535895,341.89319884604413,165.72292339480813,3.827561393155406,62.95372153379196
2021-06-05-17,182.5204622840206,148.8101719008725,50.164724752060124,53.30966564123773,105.20154818418064,54.06905752182797,73.32856700232986,34.2149792360367,17.166356019403565,279.732746006681,127.18202930371808,141.89299908996662,91.72083980004837,36.72588202130072,73.83027732093507,158.91238814447962,72.51533581187124,19.998168247059766,184.38313808931986,184.39953205271496,319.58374318240476,174.92938075121228,57.576320683991895,201.4564460620562
2021-06-05-18,198.5912783202583,140.76832317690753,52.544102865191206,36.242475481662694,74.29177947248937,64.01962287660086,68.67245477661618,58.54219255078468,313.1878369767099,263.37168921430975,168.97549457344593,135.98261976238422,1.0961669647816166,103.62281133774223,98.09060052512893,160.89939659514954,67.9711672583791,17.631513888847564,156.72887410389745,159.8543310430032,27.20814217170718,144.58006361097105,282.5940924675729,214.2509749657591
2021-06-05-19,85.14880008086521,45.93379353744018,63.072336043471466,49.48113400632019,81.98786218191799,55.505674949771986,54.284272527454675,53.34530510928835,285.8517268306532,264.9994873027651,241.68156192666936,165.58005905804995,280.7148875033563,275.1143472681656,72.19489757595798,116.14719773041816,93.49419952463109,64.40427840715375,182.04127314990353,185.8231643616327,23.472235947259122,173.28626047741704,280.02959605530424,346.94600924933235
2021-06-05-20,80.61669966370587,48.866311135144485,58.35289821123163,59.14685374021832,119.07284003755169,57.17341027079459,93.47426186286103,96.5381630066546,251.36925522970427,266.4304609682945,177.92978226056783,110.76168921062376,205.5213359734989,340.8700420911802,115.52425668890382,139.24174692625544,39.14729048174661,9.201179652734481,173.51763641943018,189.95683420817625,6.001072751344395,178.64923474434514,245.8007854538108,346.913008457078
2021-06-05-21,191.98196849331077,224.0286878366253,42.90232506974769,23.848212560361446,120.70859008654259,56.67777743268428,52.72234044948573,58.41254493133226,4.708267693925222,288.0215663496426,275.54572707422574,70.23325108788939,301.48149659133264,65.3913631775248,350.0061012433551,179.13258923272585,38.43606900398828,80.1913411450883,185.69791726761008,186.98824014651592,10.259909792769008,170.02860600843195,284.7994735093719,330.49729669683126
2021-06-05-22,272.8806145350791,35.065936100988125,34.48511625946372,49.53733005308516,83.8383952422499,50.09700188886433,72.8700003116243,56.55441793818596,9.521607129703682,285.1360892500963,41.18642932658929,137.58502755506208,265.8388661339138,121.18097053089718,22.736398306596186,227.43751210281283,27.39722905072628,358.3512724120594,179.17211722051846,185.62053771238857,315.52514281253116,157.75292252732788,259.43806842566397,222.5244279527941
2021-06-05-23,189.297830326738,40.907669960588606,38.40831454127476,354.2046093344576,62.463913616022296,53.956599826614195,67.4415536329397,41.39680842005234,83.56436173214638,264.2224068261748,125.32599775224588,131.11920367371067,95.8654005664269,116.26121757106256,150.02693818067695,162.07678715075568,28.757913382303656,355.5466540153819,225.52006675347712,212.54237771980956,358.00330407954846,106.69658939620919,263.2723657729506,291.1495610138416
