,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-03-00,147.54810410074458,187.93321661919555,251.36846368839048,212.20190479851885,47.915764161342,228.42581782876877,266.5321803742689,227.19153270654303,83.77566222874614,25.661271371727253,215.2829348992762,201.8943406644504,186.30029272377973,352.20605295679053,258.1942012937418,194.15095238116143,17.528890895134907,108.97429265200219,211.14388728442526,217.17308891606194,96.21110980179202,168.48414239556473,136.44919173611066,106.59879077428968
2021-06-03-01,175.9123452675683,283.3985762892204,238.3468352845729,167.94892657359327,148.77002869669712,232.54206352542647,210.57889255605096,245.50419839279365,75.6192597259813,18.12651711662957,213.08133419053658,200.58077507347147,165.461066649219,314.6036197133734,261.08191599065196,202.34175906864144,3.3276315307285813,182.7478971584479,224.40418504855947,228.18526336496458,199.97203393020385,170.62784582809027,136.19807507846292,101.6054676710977
2021-06-03-02,200.09788140826646,275.01569391051567,220.4249367367585,71.52965902076562,221.39529094280974,239.7961338071372,217.48558837020238,258.4334060240826,98.68698094838521,170.76778780387042,248.35159070163172,200.51064670201168,165.4931986691871,316.8057204741965,288.58682795462687,210.44726007329584,26.868130331489596,188.06105279105412,220.01178325172637,220.01178325172637,187.17415488191952,186.75425532952778,10.901647066224882,110.06841121839432
2021-06-03-03,244.61737729510298,297.97484428970034,231.52998682303087,345.4432443419199,237.54351241624062,240.57170760727223,210.858609595884,252.30434528328604,58.60673629056441,164.53084816115177,253.203506504272,222.35317825402132,156.46630920464042,327.4805890002943,51.286242343599554,199.83264146075783,21.103787417320518,190.1446714536354,228.66502858481442,211.4512418368779,202.92453612998318,200.32712611393788,61.45686828561219,112.07224624614292
2021-06-03-04,235.94885479835395,308.77989341517053,235.94885479835395,350.2293309480335,300.6023248967562,236.6673633506528,196.4745242536282,258.827341674143,37.78766614725606,169.93022324942422,243.84676331824923,216.90970131930862,156.3283873480508,264.82838803513954,351.2201285496502,230.41751249053533,1.2404680209309618,189.34900933017246,222.42175069408813,217.86010293754242,190.62747111018314,192.079883472338,203.89721290022393,143.1059208464215
2021-06-03-05,229.41860880723488,315.0798822701785,229.41860880723488,21.548039363543523,169.31157794378115,240.1922977998337,172.30586571233738,260.2610862272658,60.024945095536395,165.4412704963999,251.3522224405364,237.81792284694512,162.40628622623507,268.4100798249608,295.2810434994551,262.30989684157106,1.4789661812152417,186.86502821411722,225.58514520409614,210.7244209819343,196.14795345609883,189.53863287044572,133.96900028330435,150.64847609630297
2021-06-03-06,265.1032080350123,305.9326363606128,265.1032080350123,16.13527091934523,323.20619197898725,240.08974551700481,140.83193647719253,260.94999585104244,53.33140805207205,168.58492375447955,251.442251236048,259.5118455405341,159.8616080418832,304.24833496281616,284.3423403267333,262.12107561724656,4.47075269678561,193.6522286847985,231.4787889029838,219.17821022472006,200.021941179766,187.85278591632257,30.666645148680175,144.67722117724813
2021-06-03-07,315.8259969257366,304.5661093248116,243.2109438290489,54.32166960049159,346.0752317703831,239.13727816091543,259.8259379311066,263.16305538846814,126.65063559936536,168.3737190317403,247.94247200675636,251.26947808004942,172.01940817136506,300.25011808542916,309.4906671397729,239.69918819655527,6.77107126785603,189.311844209617,219.04882518764995,216.72664324627655,195.43407795089615,188.132546781804,87.09905940808858,129.06862905051238
2021-06-03-08,326.2944598908168,322.29097370030735,226.07304918681834,64.86672814839935,53.33706213099242,234.78223758036697,244.56046049000247,249.77610314140827,76.5214898997979,192.30674967714253,256.95855893190594,261.0856588518081,178.84545762669,281.85790537293786,310.6821305416124,253.67190172700526,93.45089341375672,196.7569284640603,217.40995686897202,210.1315657078544,199.40600670634365,184.5732866952789,159.90083192228184,120.66150937579636
2021-06-03-09,271.2199754481549,295.96815476682804,243.80383372678705,44.73439314235509,60.40214416380485,219.9259299326905,247.07922441668117,243.73824428505728,21.61107155351644,178.40485513257693,260.90430798413945,259.05034628995804,173.7654530244743,306.3050030704336,289.1667454805704,250.87253154301362,36.70021726021284,151.90876665491132,209.59941869272376,206.2840730021531,214.9111647574237,181.14015925694082,181.39720622988438,124.04876456769256
2021-06-03-10,351.08427150156444,271.7613055999845,327.8851522543876,6.526264198549427,73.97084175402108,229.79526532418828,201.37937877828193,245.5229914750306,6.061410032464323,180.15973739677295,235.51975611213857,256.963430229647,180.2016226141214,289.6190179331434,186.98132116181415,250.46363866528992,2.0413263541124707,214.81960846992743,218.05447523263612,205.98342568218197,211.94689952629798,179.4634189120917,173.17049124346892,114.27937106989899
2021-06-03-11,339.81449539834466,345.4821362546709,321.72764053350556,21.115599657649625,39.61182072956194,230.45459329552227,202.20676614626063,241.2933082176309,63.93803686829705,188.64577449919727,222.0963050610468,226.74270888283337,191.02062749418226,276.483440475776,51.984504314688394,257.342287036041,8.804683168086626,171.8754104307177,217.81310755957298,206.91793612093875,211.21908264421393,178.61875314027577,174.3377666189275,104.9333169726444
2021-06-03-12,220.31576423556942,221.06757667079353,297.73914185412406,32.75943231833446,113.99331469252229,219.09135671041415,232.86031864315663,231.31182169885085,347.91432455432636,205.74666389415663,234.19483529342813,225.34092251844984,176.92436159496242,349.3928361702993,293.8453357857523,236.41946802266227,78.22847969099459,241.87369380136428,221.31065985079948,221.55235797710606,210.27557244807886,176.92412648727543,198.6991941412747,120.32793666923578
2021-06-03-13,229.58561108875998,228.86472560371953,229.58561108875998,322.63186375182937,99.81146051346045,220.14584679404226,227.04298003867768,226.08340692501434,20.61526737399288,208.02661628469812,210.92386062603387,228.07743809958535,199.8862892831044,263.2702852529029,112.8963392832458,220.37641661495465,57.80850514074305,220.53972130003908,198.8389101695637,196.94488055309944,223.91252502806032,174.48008372217726,292.27522737524976,116.69021702124812
2021-06-03-14,187.60192232127383,137.31808465497113,343.77507279113064,209.6664712546163,97.2099149761886,222.0105711446991,250.70670825667932,229.07731554142185,17.401462615274284,215.4393115122186,212.61059636352053,205.73899139320068,186.282324090257,123.99848366634839,84.14119605592626,210.59367406506107,80.16879671078325,116.195002619771,199.6578428556365,197.9740542853878,229.8714826780911,167.4687130065317,298.76446622219044,107.54519837025708
2021-06-03-15,206.60134626502628,249.49918053873535,216.39292611901706,215.201033119448,109.76738758968537,218.46015544652997,215.05052397981387,263.4896239320217,176.26382399774792,77.1013971854934,212.42461190010977,193.91147243200123,183.60027243066125,288.65222070652595,66.97086423731756,190.6792742291732,83.17285280277835,38.94096488874612,188.60532965442872,181.50720820935513,208.89989686022307,165.8493859553721,75.32726019120076,128.32253340068903
2021-06-03-16,26.241944971814547,156.0747630957803,321.64088367657257,180.19854865801565,189.1364270921169,220.96065882734584,211.54897588522493,230.4275057382759,90.25266174443729,235.06145262068367,207.9051003885337,173.8924736268943,196.3074983334043,149.98051784082836,100.91716488364256,186.46294254698455,68.00013837266539,136.6627335996129,180.84337623406518,177.18944664490647,275.368793306964,168.1490753996653,287.10978313412613,143.9081386176985
2021-06-03-17,256.58136589797795,211.52118338002253,288.82484273640176,234.02022591848308,266.5440057732919,224.70805401276883,10.227939182882778,201.57037742708326,297.22225714441913,256.5582470053479,200.14241279126782,204.03102964874284,183.09698934481563,4.6664684713013,95.47557635118255,191.26060103777849,79.4364247400826,96.1593583202922,177.6902649564513,175.0336728083701,202.22225665875163,159.88637199555205,324.04038452308384,137.7698159166842
2021-06-03-18,226.4684339599919,344.18689896710066,303.8051470232298,207.2828159188274,225.47421565908857,223.7826371245535,216.4270005107761,261.2837389846856,151.00723251091745,186.1997990907687,201.05968841135706,202.00015210391615,187.81975012363858,215.37165485956965,36.46192027385101,184.9660205897262,68.91951859411881,67.31591382070599,174.38186962547758,174.39597313013547,194.09348519164297,160.00840410593014,295.35200831737194,149.8902249701111
