,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-04-10,255.6098114100709,39.34324438042415,73.98131981262321,41.966889623171056,88.7429798210841,40.050037390349985,66.06838152200811,14.99251608173887,65.0261296615189,48.97048145901297,12.070022349388239,317.96917325195756,24.94089476853577,124.1874209512622,168.34792652080858,255.2820827724366,6.453275222922798,192.9727690934082,230.76166873205196,225.7414632896663,211.76587999315433,226.59291018679093,142.80411372690423,110.8073645078278
2021-06-04-11,80.77398475309451,43.318482682034016,80.77398475309451,38.528879499192044,86.20563638187801,49.76958562649975,52.63946100399812,36.31175805365575,75.13623650879208,1.0549253102669809,25.395391722115676,329.20292759687203,74.37154613554998,67.78549331929742,114.81279613432031,262.94573434872757,4.999028095220524,219.01895533481454,261.4147701256539,239.19088276997905,206.57040475456657,263.4071009918247,197.21377120843653,346.1619968430488
2021-06-04-12,83.24791789738487,65.3826547698057,83.24791789738487,46.7738279437159,87.40389143726401,49.63262301707053,84.85278161316975,55.499060967724915,297.25601981457004,18.9343022510144,32.61741397928594,352.0647781202876,73.49430023583284,130.27925669157244,89.29157584686692,270.04235452144616,2.7472269731613324,157.01515896382085,280.0222909611169,283.24324885807795,187.67792891095507,322.26242736722764,32.774948884444285,53.995604388743004
2021-06-04-13,81.83770348032331,113.99593819232265,46.41369495656781,40.46155750045955,101.9876738548225,49.420740453241024,78.35388521712102,53.68373892012292,28.476127417063537,316.2211808557034,29.539561707635784,27.515573040023014,71.23752599106922,204.76441928092777,77.07231581781454,281.6458211868993,35.758299676618066,214.88806987443752,298.4085543296298,298.4085543296298,44.30191533458776,304.21154253836494,179.3646713069586,293.1932545440352
2021-06-04-14,77.51466071631111,41.8790900181865,77.51466071631111,39.7173359935596,79.24063120892299,49.966168526010705,86.98694378237644,47.68612906506593,333.406166688765,241.3112093137935,28.571612731472158,353.86141474358027,37.30870160110561,133.0289601075515,96.25488742919308,300.9456123414805,28.348966396067624,219.4141310050423,300.804939938505,300.38818487597763,30.253354418341814,313.60895938600527,91.07452492195696,305.05711797424004
2021-06-04-15,92.85626447515008,153.7671721046582,82.85393674302372,33.38052822764229,80.63690147384193,47.24467448215688,80.52527421198894,60.39405810137745,210.75739515489622,263.82141519909834,30.777450506865023,301.1929595047669,21.776379216994826,159.40783288910296,91.10165066817322,333.8125525930628,73.29157348577692,281.4411354438803,321.6257193718794,319.9047709711008,322.0856149552089,304.40052861508104,279.2779770157351,292.9991093653498
2021-06-04-16,71.83457756596533,40.917796120140736,81.60751490854605,33.96167725553178,104.15729204905006,44.630906367803334,66.27689245564417,74.70788082121626,308.69806989010345,279.6541754453159,21.950876359407175,311.63276029493716,31.62477170402522,176.4074886414208,131.2522740159164,67.61878940592166,43.66478981231032,319.49628454834226,311.30194760393476,310.05808530890437,292.39582169370834,315.93666124266554,300.94628796751505,290.25350382337825
2021-06-04-17,50.30314651128185,45.21461924625896,76.98942309355661,60.47391385292215,79.65694193636864,45.51682316131249,77.39598505221232,52.368629115815764,351.53791449847756,249.03350085553785,21.312178199731278,214.15153820306472,19.98715063199407,217.72266175606882,176.20328959880487,131.00346509250048,14.343525889451826,180.44331532941277,335.66240191178645,290.39781806408473,268.6593040455037,315.29444804918626,317.5158918490534,280.195087954178
2021-06-04-18,63.40482128780144,29.78163950212152,63.40482128780144,28.942321906355176,139.1908096711763,43.689812450407544,155.95675676003088,35.27530554152048,224.86235805607384,228.32531653383376,31.102086781984895,148.55344608861634,30.157333073300606,166.13583332441857,175.55340420436067,138.26270659127607,7.604845323832592,252.2623430417314,91.58596283324326,76.13574125429977,283.531791525884,353.93901173939145,295.62133871858833,292.5853394910574
2021-06-04-19,278.86412580339686,5.646121022472755,285.6805700403784,32.90195705026315,199.72894938306294,33.20666321362995,196.52208143459973,8.89880239774277,241.71999382054847,213.5170071573536,96.02284019696418,194.7757468029449,357.7179818669773,182.0806689504546,202.3989579960433,158.8224440097756,13.218395096405175,296.22778592064543,110.37394157699384,98.78822424250473,349.868420645898,27.958572324945635,328.06402183207365,279.7362598053394
2021-06-04-20,311.8827676877693,27.833804367849297,10.068157802787312,358.6932413762775,255.88854935870353,31.543550335099354,249.5740748457708,169.72379587524597,215.06953923881218,322.5122422651532,136.43252294558542,123.61614690445015,345.9351858686281,159.79675994619174,151.5705878150781,158.37821032573802,1.8217202467316156,67.41685118667598,121.88552056066143,99.39251537910962,356.87313306917133,45.29098119120545,296.64022520693345,278.6215626715222
2021-06-04-21,31.05837349537859,350.1598633715029,26.07295586031816,348.3463783344057,267.97270096594707,29.600420485310963,282.72260231226585,352.3407085348206,183.01000551127487,287.0275681229658,149.9789577340252,178.47910934768004,237.3451233345433,227.4451566375896,159.66322913141886,212.68500461595056,7.605910600000357,75.76770775296899,140.7800963786031,140.7800963786031,276.54984139631966,32.66913248059089,209.2046651958144,293.65677465848523
2021-06-04-22,32.93161751807895,350.5185317040944,17.886731009580984,314.73887824947644,287.1163636221479,36.615565060087874,246.88117557332683,36.213823620294306,184.7213210929615,122.72189477958537,199.74130374582666,270.00904712867987,213.77771181229028,7.304349895378948,159.57304571341905,225.209200208097,5.8833814356005405,342.9743795467617,179.21621387851832,151.11522557673118,329.1227341086108,69.3874060458273,283.3464328152858,319.1014573777385
2021-06-04-23,33.38541948710005,349.1634738097981,349.1565425751895,327.64411879303185,286.64216708637184,22.082980986878567,291.07754847893176,350.24460446743547,229.07928828533198,229.90760759581994,138.89252845685758,185.6560321710558,207.3304814009639,15.17466267445596,177.92603838089218,152.93730536754393,21.690829354342185,38.773661044370385,142.1614970711404,122.01622636036524,123.03214204215712,91.33403730480521,289.56491270927296,292.29757042301515
