,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-30-00,222.73657733802492,235.4240854319374,246.94640345544082,179.00526916971467,270.8658247782131,230.63167557333082,142.3974653838893,221.41839447884433,112.40065054067685,40.92288619095507,181.00726722223214,187.8397480511366,117.77815299775128,328.2912419358932,175.3830090435551,168.531505867818,116.21550002864382,41.21048070181007,141.49695630141184,133.64246253538926,183.5620838118983,151.9794784853438,66.37660757899098,271.08632762417835
2021-07-30-01,90.24989326145678,255.116524796796,212.5630038857478,166.5962141983838,241.76682228438935,224.9547735020618,156.48140370642693,211.33769744180876,97.72702428464657,67.09191276902575,180.1279562708247,176.5500386198579,90.26386644147158,298.13476523376903,266.3149836043071,175.7032441768449,154.70851351389987,32.53861776882721,148.43481239367625,194.0605752999171,169.76874200992535,223.23696233023225,67.06881162070033,275.0955081881287
2021-07-30-02,155.09589800341,208.89318399779768,204.87723985521944,137.6213776905798,202.740807883843,219.01061689328338,214.1285702382353,200.5402772648465,100.13123847359682,80.43640107520528,198.23819245112588,189.48297878600613,54.16024756811879,210.2693192284427,293.0043823106877,181.71097788940068,258.7863269468185,34.85203957553426,156.3102070003199,162.30596629554333,159.90172581114467,170.59567080078656,40.040272040111205,283.4860866389081
2021-07-30-03,160.66591297187017,324.67938508014953,210.7635891969474,156.55692480808267,145.22118858872795,237.54813054095143,213.08068318158286,228.18399926490054,107.88375669515955,105.69666193809047,221.8960745359962,209.746232064725,40.399481437424015,249.04348154095376,220.37233073000968,192.54404862160712,193.74769948729806,43.133359788916266,170.93694760613593,154.99982120245323,144.6234972540608,252.99218030245856,128.57963217284862,283.29649884862783
2021-07-30-04,177.68458452505004,289.0264683135073,204.22639701304547,132.92812254569378,146.42134976327972,239.51452170628073,137.77432816094324,241.2124757640429,111.0555892106571,70.115666988416,230.35819551415156,218.94774586790976,47.851125662408975,265.5117318236431,276.9516988775842,188.77721651898196,157.7200397328271,19.56867582924542,170.25727051577593,187.48300628369952,114.14994099030449,182.04311610630413,102.01171944795067,270.6562308018372
2021-07-30-05,140.76363180943136,30.77357789892875,140.76363180943136,85.39571400258743,115.62565829544641,235.42743953470674,131.78388790851628,242.48467282942144,112.63179458148053,79.89433136612092,225.54566167936352,203.6294578425852,56.01715655039024,254.411107482258,278.67976717889724,199.50029300268682,188.8731631489509,9.780944046169111,211.60377785884515,188.00412594034634,149.69231841349557,206.16494121994083,72.56254926409048,272.6532130097517
2021-07-30-06,163.15591747918813,329.24353533871766,105.37146394318839,173.97533823239363,145.1028867213019,235.56111772765104,103.32640973548826,249.7806909733693,96.05230751465459,89.47288735728273,246.58379009643832,187.68034774150348,69.17282771918613,243.25806641274087,248.47961060478494,192.3182181483526,264.89391224347804,85.26690427384895,197.98015755502018,186.94384767763876,126.2968242192531,189.49602883584964,95.13477727383486,269.0494387243757
2021-07-30-07,155.61645106169084,3.735122772984255,110.96523489979378,167.89675268044837,164.74476293115237,231.91320314448816,116.21835534165254,241.93361884192242,90.87457011295982,78.90496664161878,242.02322433814803,194.33198167415856,131.52693489903336,334.0750537786705,300.96220090581653,204.24478339388048,233.73271727292976,359.06136178381786,203.72834344834837,192.13910355480039,121.12898828561023,185.4462452398468,82.19475973171521,248.0524647707067
2021-07-30-08,162.64063614140412,97.61986554781004,94.78014246831404,143.04485572169756,133.7464793456439,232.92616733272698,128.40833346402064,238.1203546796868,103.72045929801709,90.57206428599636,220.3186918173747,223.3193367873091,127.89103777311115,315.32500376176836,238.1847547202945,200.90170834439743,154.45515840595365,118.29775520984171,201.74384083192263,192.05877088632445,148.66359591780585,184.49106857258903,329.37132806584503,226.45039836172458
2021-07-30-09,159.38536931228393,68.13969350097176,105.93038167167788,134.5337612116802,139.9597522744897,236.86790255237236,123.6154203208063,240.78226378254107,120.19574276033416,80.50722342641069,225.88171931610688,209.6548365184985,66.33954874107732,273.79258151113766,15.016821331177312,221.32109290281238,141.21403569911982,145.50487035354553,198.4151546381873,188.29706675025813,186.1602537117916,173.71362151337212,293.2726334850129,190.98341854022874
