,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-22-00,254.5405809905733,268.4314087573464,249.79008262309895,209.43125279414352,305.6306422579115,243.74762905389017,196.40414209027495,245.99520607659278,52.35589919886283,69.35388548110055,198.8626358384539,181.2084893891834,78.04179047518898,170.72815803921932,358.89308008004514,294.46910173229566,188.84398591534122,182.32535666388213,310.346777537874,275.31635663536036,21.65207395025351,290.2613454832707,116.7692098926089,270.9582707479456
2021-05-22-01,252.63288439140382,305.24876713850364,251.6657155207635,224.99898948528894,257.4019145922399,251.88789993985563,221.3847946233417,252.43794075398654,52.673501686531864,48.903395653332836,211.89982393291285,208.78891454796442,53.09962879054214,337.71345478097777,358.5094849017841,247.0442058849428,217.21231998148383,160.49024100763933,277.2030236358341,265.09346553012114,92.20644959914512,282.4434732723284,50.18586402157635,274.6874509769927
2021-05-22-02,286.87331801505235,310.5123254878824,262.84853408530705,242.78551600757388,308.91717133573155,252.25696077794225,238.6634200541499,262.627474222176,77.59694325162292,64.6697230483897,243.09751252480575,216.09305012217234,51.061113211569676,282.82535641720324,273.03179911382983,254.19042054333846,267.43588396710277,135.94667883903966,265.5466692663568,264.82714891953873,68.82914977932555,299.0545249897437,41.03899260446559,277.21723711913086
2021-05-22-03,263.1854822826319,318.51616876844594,296.0050743557196,214.2761220837334,290.6555713680417,254.70907404297952,251.9881536817497,263.98658001274305,87.14415336604958,91.28010212617684,257.6586456228031,229.6873253458901,52.95549872686834,274.67533257569426,278.7474373992108,273.90652362730833,228.6548259188656,125.65176293611961,268.52442883835846,251.5820991593581,82.08699177118856,286.5577886174214,50.275852207742105,269.9303851225237
2021-05-22-04,262.8988885521433,321.14729033044165,298.7588354390214,258.1870273167636,308.4541966472043,259.48948579275276,281.56924100511804,261.50416033225395,69.84421078188657,85.81714584051522,263.8722309000188,226.18362862884766,64.52428322710216,293.5616991091996,284.05686816957075,278.94290935022525,239.19761137032737,102.81026582558727,259.74608365506566,254.38882984758445,57.778336207096345,280.31879557996655,48.06826931769589,267.52116667948934
2021-05-22-05,269.77168204581193,311.5392050143564,261.9995497128336,237.33891655306934,297.83416873224917,263.9602928379324,284.14721010932146,267.6415336528264,62.96023547726665,59.20507643149372,265.8144098107983,250.86244582831952,73.07395866903138,302.35620853928634,312.3591494364363,290.0023447056983,238.63039648657835,89.47501358336336,258.92662022065775,260.9567613409438,60.018794938032585,280.7406047181511,55.53904100598842,269.5891296040861
2021-05-22-06,265.3081592898772,322.12229217354525,279.5370102739784,252.1667389454893,312.3440909375719,290.3369964582296,281.06610006117126,270.09106221251176,55.69930519818462,58.588264595439284,275.96305687711083,255.8052812850093,63.166490329706164,303.840666140331,275.14661925683345,290.0581707923528,232.41298593381515,83.12579381766764,269.84814129078546,264.9920447880445,61.11637276102255,282.4510341057609,59.0523973453914,270.3374729681769
2021-05-22-07,271.93917855840283,338.80044098217087,302.9823332857128,44.30054729043442,319.5150619673701,287.53824492580867,294.7938668972287,266.1726681346319,24.998822525764922,52.21374674205623,280.88553368246096,274.19350196775673,72.55659314707697,279.46030759750465,257.63496313031976,284.1181443821533,239.73436336984105,48.868708296536255,265.3632392045849,279.58366850406395,59.81981836581426,289.9480436587277,41.256533056931744,268.2128330084471
2021-05-22-08,255.8434883026942,342.6525642949572,249.09685953149182,349.57454319693943,310.0020470326474,346.61535533730853,299.8116649007705,269.77471916986246,35.585972801506955,17.91507966513464,279.81046154600426,275.5585476229779,66.46716489158621,282.0401736559973,266.7336420115606,289.1000548920334,298.7627110206744,54.20050799044725,273.91966710242536,279.315554204712,59.67448726699402,289.4116633270548,99.1485196103134,273.9645533461736
2021-05-22-09,259.80843940550983,12.752766859242001,300.86279432475936,355.2059288856484,307.65686116097163,7.727297767169489,310.126641251336,301.20010233453945,256.0824503097839,281.3041516205912,275.22967876388736,263.0813791265731,66.72704971784867,269.52254789795734,350.8594407890009,292.254251910453,256.68643582778094,31.766075800741902,290.9240455418027,284.41519931298524,47.98549672166652,299.0549607548412,38.24539041481836,289.6393163008498
