,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-01-00,240.25094266059983,244.57127826211575,312.9190240240817,225.3990179974101,211.98553134966699,224.17858804759229,242.53672850427967,223.59492340789913,215.64883061985202,278.2649566001898,188.44382001320355,214.26297417646936,192.8464348850219,289.547905694807,123.20340603365418,213.5415443813894,315.68234316928897,153.87317388268576,232.30263564658395,232.30263564658395,218.90000424371027,275.7497340845943,130.4080426383454,281.78938955165046
2021-05-01-01,307.68044257501475,252.3912112939803,247.85862674545191,225.98342626763997,260.7213307032579,228.43984758521648,19.603903215828495,216.27294252871377,120.68853916056332,162.83469893853845,230.72769881215802,212.7267516855528,165.43510820158804,203.38842466962103,84.29270299092786,201.22680025336115,130.7864439379,188.78295807439315,246.65774172566535,218.7195081556797,202.88919462051493,268.69574814540897,231.526458085282,280.40100873284905
2021-05-01-02,238.77045076984186,246.85150778991132,250.3678497053983,199.30044126014158,205.41208479469356,229.67520617125422,213.29928408163923,257.9458979223233,62.70471814752116,124.05255606959483,228.99818700445954,222.50266788875086,160.68377987705355,321.60642032900995,20.92056991843748,260.456142497171,169.60223263737197,180.41914590438296,256.94867711253005,243.12419029265251,159.5116714879718,262.55922390901515,83.6359686449508,285.34575101481397
2021-05-01-03,298.8272310915211,298.4579901587329,252.90187064507148,250.93910899439214,219.8296488542716,234.93710720262402,225.4083735323304,261.1030161761296,90.45847677621705,148.2109446330584,240.67985652847182,237.89092325627132,158.9496340565326,329.87529110836397,322.257715962867,252.4583675641497,169.90830781016396,167.1279346718374,282.9514325261931,247.53639573526416,118.7734160065329,272.77800491025675,62.00684782346559,288.84935538932746
2021-05-01-04,317.12496963511904,308.03015474741346,260.1335686012164,38.37043567633458,278.1563634700977,244.9641935552615,274.28872377483754,266.47790861249405,69.5922370526936,113.18479170984224,272.40925479798864,228.67366078278513,153.00729621336734,317.4257356067544,6.514988572137042,288.90652982710594,183.74727585485135,132.398648786695,268.14056901667897,251.52923983733632,94.4180000819945,279.5009474606097,74.53297892170696,294.66839622720266
2021-05-01-05,252.2731435422075,304.6997521915093,280.19984309404117,33.2807800678481,344.8628807749762,249.13053629568194,279.67934964732984,277.67979282164123,63.99028502485842,97.06720100954067,264.1116989139059,264.82150683686837,156.9423604153419,317.72055427246147,326.19427636365407,282.0608025136957,219.74331449438472,116.5651320088476,269.43882724792314,263.60445692957177,122.32537688407916,275.41270014594863,50.62001058418434,294.1060350779759
2021-05-01-06,264.61000311629175,318.2746295311411,298.239346420488,42.49695519731634,324.3024280632901,240.63079195834737,278.1902595039291,264.82122373526664,49.56552452723221,154.0753456916545,275.9041107571432,248.78398586812565,137.06904993749995,316.3854179299718,347.73076976286404,268.38472442383085,141.16292395489035,110.08778402632223,271.8666040615488,259.8439788184619,123.79305950900115,280.1047090125759,58.580014062312415,291.0850306980026
2021-05-01-07,285.7588988840927,301.6142190477658,285.7588988840927,45.884078821137734,331.3168532716407,240.7948941380287,289.61610298174514,259.49428289364016,51.01594818646501,110.58008487473967,275.1115699759604,274.19158170099234,139.22556384723327,294.90351740938695,305.50936491543933,279.34495032451684,161.08036004476054,110.80420430593063,262.8681099531786,268.9386537932866,117.15481593441976,280.6247887169655,39.82749543089409,300.1047307506443
2021-05-01-08,332.3432351468277,331.62136148480226,332.3986519987087,47.264251526811705,335.36678401920057,248.5885160835544,301.0526581961421,264.32723956989605,42.89919583430378,121.62412696397621,254.54982729487585,274.6643460309169,163.9134608726564,281.11900561610383,334.4456903878272,279.80081813811546,164.81862623384757,110.59034108585416,270.11840692132085,266.0789274284943,76.89114002481179,279.7315496848575,43.0107103371389,306.46250409685047
2021-05-01-09,324.44865532804874,313.40561963584275,324.44865532804874,42.736207207520664,320.49197875787,240.5603260281891,334.18332399459257,268.7961955707075,56.081924667619546,141.88378383435338,274.2966363043575,270.90198076784145,160.07156022682312,262.1344375224933,274.5648248152175,289.95810548476464,233.19949199390493,115.00918795780083,263.7847701757353,281.16048634809334,76.48631960506509,287.71635334250664,48.51282694990891,308.36111734187483
