,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-21-00,29.35421609439183,39.02598601215567,29.35421609439183,173.68632759723565,346.20991963939224,48.656489737423556,27.06838727330876,46.57779869678657,307.02740441946173,318.3604690619048,33.46526780138609,326.93803075867066,225.6201916191794,300.27137132737437,290.2727870363658,14.135166238490399,85.60017722864552,115.19040289088238,175.29022511851235,206.0940736997091,203.45324469869718,285.6111923001351,203.89665490342944,330.56218301875094
2021-07-21-01,31.56131425763465,31.376938418018995,31.56131425763465,33.83285012484998,34.175114943788884,41.37328077130451,75.91163460856944,46.11287003749524,311.3192743635891,343.3527428939642,16.342250628327633,4.178106555994077,145.40048026565003,307.2710163384502,304.2519782421024,350.6761877726494,93.06285218479866,156.9586400450783,174.01201159263013,17.022383257093537,193.1598023361341,275.37755688002943,142.49046400033478,323.7361598450308
2021-07-21-02,30.67894371122361,19.13450888282182,30.67894371122361,12.09691302000806,339.2089475042769,40.03029518882238,55.92040537313147,41.28895286059702,341.81404946034706,7.485053582042212,19.60070099040263,25.144586216051692,116.42665074770042,320.89593216147443,355.8636084843526,321.3750029696317,97.03604169247708,148.37092599986747,102.89909730804621,188.68788131291802,192.22148537597252,264.97110453850263,168.38842981823717,314.46496281340853
2021-07-21-03,33.04144661333649,359.46256793436385,33.04144661333649,355.97531156681976,30.273140864134376,39.427131377746605,29.626255615644652,31.074323499919444,312.8065765417018,44.34379489103844,15.684325084942088,358.0057093125827,97.01458813410864,283.6353879289021,303.779739249983,271.4879548570024,88.76742317580025,138.86903194512988,257.4717574358307,252.05184948158666,160.4204943627327,252.04499570285554,166.8797715580119,295.6933205165922
2021-07-21-04,33.169180155568085,7.973712017530488,33.169180155568085,356.0184136448643,12.56089033871001,31.17054200629957,18.59967877089443,33.97017015412658,331.12307887502953,10.865097287557887,17.276532263939487,353.01219012594197,107.40568921315776,253.1417010312511,312.36656105469507,321.9880243110446,86.13264817405047,162.02899042654155,261.87008991716186,242.39804033226395,189.37081877417052,257.0176574525146,160.27175162646586,273.7869122862282
2021-07-21-05,17.690445312355507,9.676173540258446,17.690445312355507,349.5352264983744,23.824764212249534,30.12795707375932,7.327635058630676,28.635907153539534,343.45540327231697,8.664511816884385,14.364137717531321,19.216973416180508,63.340790388114755,266.95441800049247,308.4132933493513,330.72924553532187,81.65224171465684,156.6109991675711,317.3866723645981,312.42552521076533,189.51879034433358,272.4757168844205,154.4344959864706,264.20463825827255
2021-07-21-06,352.25165895812074,347.34900368833974,13.198799584682774,359.96029128921475,23.768330383137823,30.989194786577514,15.995859977993575,31.40209081379544,329.4198818624813,309.05828677737395,17.698829160148478,3.480319207476498,71.0907186333618,280.05794702098274,321.204786210527,337.1735691043845,97.93846247529825,174.85190456564646,332.42360909977066,332.42360909977066,191.99584994545594,262.2461296693737,152.25844705004613,261.04176531105986
2021-07-21-07,359.50831010092935,19.75795729471153,21.9538289048364,356.35802861848595,32.27276473480404,34.98809328796091,340.826656904155,47.54050935303445,337.5094549301006,315.70439608022804,19.151335127086725,0.9734882012900812,67.79102569500716,258.7492740668347,312.9627598754859,347.86839181879765,304.6080494044896,159.17445452343023,312.7101464921341,318.4730677396976,200.80259664258682,258.52361864914417,161.9566021938235,253.87179544291232
2021-07-21-08,355.342025159179,11.945611315367842,336.47772375545014,356.14106647084344,352.625503798067,39.26330657554189,3.125739517633974,41.94781064567459,328.02673047868075,293.1628464125102,16.143431974523736,11.053615496198063,161.4761389242908,243.1520291358051,318.4818205306316,353.14927616912223,299.6602553652733,198.17952348610788,338.82420764963877,337.7946431847346,197.4140833278903,292.67235311816563,197.217459409122,249.94780354728252
2021-07-21-09,20.207139885548372,9.959558887323965,349.9595702492684,343.414789905143,15.241553949159481,40.322412708706565,22.1865260139445,34.40071728359044,334.6201603068512,292.25323044059445,23.889477624525057,2.609953530350026,137.99844570364726,319.3404816341091,306.12196337393317,351.4873028828649,301.26060830117524,198.28534568644778,5.325971243990921,356.72465597847736,205.13011478091784,281.497875670284,72.00190439255931,255.384662986076
