,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-19-00,237.62587974423954,284.1604887394037,251.61321685884758,213.24539539913735,264.16048042554974,240.37767248088417,266.7827001043694,238.16068694054061,126.72411828508262,10.58335936029141,203.87784676505072,205.53709064159995,170.51897818053038,321.32852200280115,307.33755431001305,200.46887717637645,202.96475584257365,146.03071882152358,190.40640597511307,176.21913911832974,206.53217530332938,163.79477883605128,176.02336830903926,133.14048556715747
2021-05-19-01,241.72300985009798,319.7698392912157,241.72300985009798,160.27605349220383,287.2823661819864,261.99119227919164,283.29486363079184,264.23662008205207,80.44126263739761,113.15459711743452,244.55581058742794,199.75858243870564,162.87826750925996,324.0059984351688,79.74446329431515,210.74884752994805,214.51625106008112,190.86197535461235,199.74786851112094,182.09469464244845,198.31195502381377,169.29059783349595,223.8237851608158,140.48779472465242
2021-05-19-02,234.12712495543417,311.3047967487925,239.68643133678927,29.91328256813722,292.45719403058087,279.86093662736846,300.71189922895024,286.9132170298873,48.52423537221779,122.74132268740391,245.30362156600592,215.50939899586194,159.76165453043777,305.7067406097898,308.35556345972105,218.73604165763777,139.08899261203027,189.65807169729374,210.86429860629767,191.82391857533668,195.31304732592838,169.54540478395234,173.06288263261925,139.9180690603792
2021-05-19-03,212.41284093594814,310.7157475730926,212.41284093594814,20.30174814235494,292.6886624425991,271.02017034405765,319.5598390936787,278.2322727405183,53.422580414957224,158.03808849317608,269.3364143028433,215.43299011743443,169.57514043884396,308.8576159781978,270.70082381240775,218.81395709769552,166.77262772859572,185.9186219514371,209.96458291582277,196.34089293523581,192.6215559202219,172.83970047301204,131.65482670977005,148.8832444106935
2021-05-19-04,312.98842505587754,297.2899808454914,277.32034810013045,20.64686812597941,324.3600304632645,284.06889521133314,329.92864001094136,277.4318094708016,42.56396272977153,191.8492723115877,266.5502807996518,264.2545488513987,168.20592303734315,308.39391406407793,338.35334503798185,249.68697087378112,198.3354611473811,189.62848644051587,217.7325676550006,203.21779694141247,199.70180658133813,182.5577779202875,159.66933078247138,165.80550239635417
2021-05-19-05,309.31763792228645,299.0470167525334,289.7321568471867,39.33220715979226,327.5306434340607,279.9298859083879,303.12261378021697,272.290803480788,66.45717275399545,189.46945739285107,261.3046197172838,256.85161416702147,168.1749418099581,299.6612718561237,264.37478768405606,253.68321416257785,194.77060006177783,184.36360845264915,209.74047455358493,205.75964821238784,200.05941582572345,188.73327203075908,152.95342417003803,165.20930790586317
2021-05-19-06,320.3447187301425,325.3035171829598,320.3447187301425,11.402548261130164,318.6539079322208,271.2304826262419,313.55293641219987,273.3376048823174,65.12128275532612,186.68375689079724,259.76607734569046,257.3684622941159,166.63787592749685,290.9592655931589,342.7887874458117,256.12724761754816,253.5257229714848,184.9707874912699,218.9512721918296,211.6221702966174,191.26448961534666,189.5821381038191,167.80093622168258,171.15590704115615
2021-05-19-07,315.0194060316325,319.8491042037825,333.5961459029779,20.4777180143887,42.222312413459036,268.69485176269575,90.58757325449676,265.5821010715503,130.18262493641058,166.88566976627146,251.35222991608418,246.4112549487425,176.5686253334666,294.45866556431656,279.31184075203447,257.3323653935933,266.3947259685411,188.91962195549908,210.244978856928,205.45462827640347,192.35924902705256,187.73225988526573,159.40098141264207,160.7573894409823
2021-05-19-08,12.649583802168195,320.04688441240387,321.17558794593015,44.682981553512604,95.2710644794725,295.6802721302585,89.37779066917508,278.1702694906689,133.13906865453924,186.14066020668034,258.50031910983665,253.58622929150994,174.574779818938,261.12043612485957,78.66905860816206,240.9703844504054,224.15410725736498,167.00996015008408,209.8100663640532,193.86365116138938,205.9679532315684,181.26465300821678,168.88468539086682,161.8109852068415
2021-05-19-09,83.89531725749566,323.3971923482305,83.89531725749566,82.25905794638362,269.8621402290195,268.8949610132954,55.4278654376692,285.6413446537147,215.59344793271518,188.38373876095434,240.59883590613032,253.02941395648514,177.48247749980987,286.79371175173316,188.87742413747145,237.93376770658517,280.1835639897336,140.28898075497466,210.24965966346466,198.32462454280434,197.3244447598039,179.95213581266918,184.90847669738545,168.30651586994134
