,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-21-00,221.87544419315688,205.54129838654887,256.7715189587667,143.56424205763764,156.68344433923545,229.98177908172215,160.937817462208,233.87666941021584,37.68430507921431,163.9907847124678,201.92880189104372,190.47104159166355,112.45866301463846,298.8110839553541,243.18063289664826,210.3089756859677,342.9026939432906,109.96444651302062,221.71150543432768,193.4896010373506,47.20677707492959,254.04621692161223,36.294611590968515,268.7527619986621
2021-05-21-01,144.47307458832603,244.00882272980738,227.6336643931629,255.0312832336021,237.42160250826765,235.894696634176,200.54731069802688,246.2716141156591,49.77059614608231,132.98600074199913,201.8320639716261,193.72503917189442,97.53268009005762,292.06256972057963,299.0028259444813,217.89728153004677,251.0430852432381,177.0437777397475,230.24283733321792,219.10624006851015,66.069290778317,256.30938830860987,35.95442241265056,262.8057807035245
2021-05-21-02,348.73512904045594,271.4853462620008,265.6223211440562,76.0626201133054,214.64349302031434,241.53326771976168,171.47505054595587,249.44379564960772,64.25959618104793,65.36554225395915,241.02685159373215,211.55874626878256,108.12160734366873,290.8871050335076,26.470553473842784,240.3208104606289,210.997250648655,111.44840305309987,263.61840050037,238.18515725725254,74.53201094677954,262.5204408165997,43.03494318778607,264.60862898451927
2021-05-21-03,293.7168726386091,270.0587722345492,268.7293778395431,40.908051261196164,323.53203827689117,248.35584644592058,324.5319915121563,259.145950611961,70.99238886594853,142.83842148663155,249.19588721422997,227.56457498505378,132.52073325118556,281.00674705525296,258.7233805580382,261.19590913913055,262.2291708051546,67.94548801725918,266.8762254342593,243.20246016079045,89.13988920113448,264.0777500118895,44.0783877309313,263.45264986021067
2021-05-21-04,291.15446917504573,268.93150533912785,266.63178368185385,24.493626709718512,258.341491263237,251.62437255811636,257.08319891998104,258.85372654581965,69.81074786358315,151.20063847550796,258.07166541655374,259.76191753787384,136.96213703396592,301.93121907312184,245.06170323348988,259.3517522541393,232.2431392529192,62.796700888513556,250.27777983263158,247.6588156864785,87.9746096728407,266.40340958431,39.53086776365464,263.5491372475187
2021-05-21-05,268.2459440184451,289.9628658944974,272.08902398572275,37.407784084451265,328.71109608087005,252.45505521718727,262.11293115065376,257.9111067828076,42.72096954286323,143.9514990046955,248.79876951766545,271.3165913263522,128.79086045750736,272.0383217385512,284.5929887764723,269.6530899931999,244.26141809146355,58.67837117300951,260.22530823281653,256.4158120193117,86.81758268689507,273.6324022670979,38.82988472674259,268.32757860700883
2021-05-21-06,269.15903774121904,291.68749146339286,303.6154721680411,27.15037393319855,286.7937954278996,250.73356102932405,272.20460371534585,261.3704988995753,45.08090209681595,138.27457449525963,258.63470729477274,254.39080019915548,109.88573041607958,257.31585199988854,304.71919834162554,265.60665207049254,220.74636922989703,59.58585200252705,265.28094685905387,261.75352754883306,61.5439837856465,273.0770828349754,35.127173417377094,262.811373213229
2021-05-21-07,273.517122301452,289.81516153609397,306.76105928331333,26.552688872820084,317.1681805683359,249.9246724115665,270.4213989785805,261.5944406535612,358.2975746387921,140.34181411518182,249.30373816925248,266.70394347934007,114.87930004751118,277.20335263859425,302.0457669090994,258.2427568326656,191.7373090732486,59.103352684160114,266.863970780209,265.40331509677367,49.513175561993705,270.2547978961226,278.027441855369,275.50302669940663
2021-05-21-08,273.43634147809337,309.73160041861826,308.9238132602623,90.80946951830362,66.94981686346603,240.5837323226043,271.88642756332564,257.3895037936893,27.34028095302901,123.66458617093198,246.5283279445023,239.76188342485082,113.21500988963561,282.37955717857255,256.88131407434,253.38157151419185,220.26988207645394,60.45003447184561,262.3152307037455,259.3086547281766,50.041223685808774,273.222256684764,32.69623353212572,280.2481611098686
2021-05-21-09,323.9102326574738,323.4471788618165,316.48439288812455,99.15949697457995,61.62452682676823,240.48834962194576,78.41470254523955,255.44806224063535,347.75787953419,190.16055942488134,238.83036266352048,246.69250547325126,131.57375710437464,277.39983996992567,102.0997562681739,246.53842565678235,201.55777277105418,36.85285884435109,264.25936535511045,260.93284388034584,49.53739034827325,286.1080784524802,47.1016903440607,289.2907401192835
