,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-18-10,207.8331843212614,324.7469017567855,346.3242620293739,339.2240082585118,90.38054305006463,332.10723114952395,105.61460379704687,289.4964494891505,45.556084398128235,187.9911768135971,269.57022101004645,276.9417781961603,151.5049105212331,288.0670472520224,220.25128406085665,253.74654216414947,137.5056882590026,189.09459365064956,217.18218298201052,200.44804039479348,195.802430471035,188.90684968153272,185.31104587353997,142.4758311414039
2021-05-18-11,55.77284815149747,2.1707905134622933,129.43306568523082,26.252326015522755,168.11168169538416,49.72942402844487,227.83495051391023,296.5319609109828,30.969161755215794,184.24264931764932,211.2833018153044,282.87415710053534,102.48322598736388,79.43453214656563,290.3253587000535,248.51564774549652,106.77105513946307,207.020560297389,214.60596989903433,195.5768672731371,188.88979397756543,181.20391574066036,198.6063032753724,138.36273941801798
2021-05-18-12,103.74699630228213,5.815185878406226,206.51084969923534,275.63882190499,148.93044283421463,196.28984097945244,208.45090895608053,193.589320905767,40.44703970732675,180.4023779532927,262.7856111911736,245.121117352002,206.0032944424542,59.47833202536546,97.30152594207615,252.2147713847075,123.62586482000506,207.1783219380236,208.34799449123528,191.14884211422424,211.5662390816176,178.96469127429162,296.4719038940584,132.45366684657878
2021-05-18-13,220.85984806020386,336.7379037523104,307.4332560431257,208.41194805836452,111.27374185090736,270.7386408259511,198.04737663257708,231.78846751611667,285.6231059412621,223.20607557829575,305.35055668311236,243.9525690892174,227.34600517523506,133.91286998236552,164.11777142109798,270.403684624648,135.48367079252307,230.55512493391683,203.15788960128035,185.3989673890086,218.7808109729153,170.8315038468241,255.06828915181487,121.94792199064884
2021-05-18-14,36.198224518907296,24.411357871283343,352.2928685503344,238.6177998046213,206.34683695575296,328.640005088349,279.51338974324136,274.00241136158917,274.2731278589323,194.05256304110813,293.53977899589586,246.97322843848318,267.33555156435875,179.7317079848047,147.10866929875058,232.16523166745253,122.1713838700031,270.5208463781176,188.42571743270474,181.3278266404766,213.0781265240158,178.52264891518837,242.4962577018608,116.59162545082569
2021-05-18-15,103.24590561372418,63.32285248648188,163.86898165185752,215.72438259342303,149.31284161862447,330.0490799011457,148.28366854615697,328.2274951389762,70.84420015221474,273.0367815086504,252.7478547891891,180.51508438877025,267.5241031983646,191.1274942239695,128.94192817712644,206.56027047015357,117.36433824231113,201.00048664530894,183.7955966312831,178.39893709549904,189.08239255616576,161.4369526639957,283.7375873275511,122.80998165585612
2021-05-18-16,173.3514964711692,126.65242555227954,108.91239997322094,174.31467883133834,118.41326764841921,44.436420472134444,142.82822122766444,77.01751602239273,332.8284918127765,192.9249934854034,246.28945178071172,187.68356845120974,338.0687343358694,232.1363023280583,288.9289383317226,245.27616448089603,137.49967909158664,237.35999828007084,175.84957352581924,169.99824208905483,228.63371422323092,160.3743674518803,287.8476923739366,114.36736345753872
2021-05-18-17,145.01548230370025,9.285059496939425,261.3766592262522,261.9276022030125,244.00020869464936,55.8736818532451,204.1252177484906,136.52821490548098,265.629931918932,271.2652086273216,256.20418165855534,211.7660243057332,16.782949874628684,188.70614280696992,127.1574340965872,202.0317242663852,127.73290124258807,293.3361726711391,173.36327598889835,169.48467988661807,226.68281965088104,164.1258354254969,299.29292226564144,121.65375752137831
2021-05-18-18,169.01942401355086,192.33514743035897,47.30799585655612,205.19857153479654,51.19309364168626,272.6233095219354,210.0752464025063,160.4571305673128,317.3370020104465,183.91209927425427,225.88569634705,232.00369846768672,292.72799215075486,131.8945150869137,127.64925359468677,184.6064236451009,134.65013360727292,8.5642705987118,175.40785125449844,170.61501181819762,209.86659794863075,170.906141539871,284.32916609333114,117.1472221173293
2021-05-18-19,168.4316317114226,178.2986216491135,208.9081379370055,214.9769375876619,186.70173431806012,138.9230349911814,220.88579811580354,139.20540925720965,160.16327823796468,283.6775744941288,252.32324627987623,51.14787672632036,175.2723882457925,51.86963824603711,126.98024439894272,190.76075599694636,120.01551120619641,203.3065980911714,163.18504538303915,167.34238333934468,226.86453394707263,162.0826168349972,311.83693841155707,110.81871353208865
2021-05-18-20,180.19372761576284,236.77925673481636,34.265353784782064,209.72196061797442,164.38392957610853,189.4510819263467,178.62758662434254,189.4246480727339,204.07132492682643,202.25197138253964,220.47955852160032,90.25401405611765,177.135457144659,181.3633924551508,138.98469370388193,194.55686092463665,131.5208636325695,245.01401388788423,180.14657521164278,173.86390058937403,333.9715559445613,162.46871116933355,277.4339676871344,109.73056187568355
2021-05-18-21,222.42807630115757,225.4006380126806,237.7112277987049,220.67369577253817,157.3746428473009,191.36762672563674,4.878362208334067,154.02271453325102,172.00310843066228,181.25890473716663,196.7005820049342,151.29451443392577,173.05031141149908,288.63913238621615,150.82740643066575,173.61659645206805,142.43893833175292,288.0868329829212,176.65012832448247,168.382603882232,314.2225817471981,163.39466385052617,291.36563789079025,108.10029922937952
2021-05-18-22,313.3184041136608,201.61955540143381,224.1160356260863,259.7156875318984,181.40629136216938,232.22790976898207,204.70773871066245,215.57580428427232,282.6232548669596,236.6462731176706,204.94679504210418,161.05179679768648,242.2418202086162,253.29057531079346,32.68166953613107,179.72386640925487,131.86495191785394,228.34885013215262,182.49675675703935,176.4484873792321,303.3268266475271,160.9028328373073,291.021625246798,109.684712260313
2021-05-18-23,268.5293339591217,107.07494296948016,268.5293339591217,237.7226341358273,235.99780686330462,245.26339359271896,206.89339141512238,220.00774336102302,111.22144495542267,161.40338567692413,197.77795228789844,179.16576514544244,179.8719543466312,296.90027711095036,39.878291516618276,167.4820249723112,170.2641653157172,185.44258967043498,171.59938441635575,177.03142026941862,296.8451577686425,159.7164528262855,213.53917520828614,121.08918908195216
