,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-10-00,298.85595475366017,237.51212122773276,246.62276282253794,261.0201800422595,85.74243198543317,229.45836654878724,111.64847658072159,221.50250340740627,57.59729816652441,106.42634738460856,212.4790817515596,217.7178936423119,204.61062547999578,276.5463484836714,300.795683965974,0.3537124728029539,199.2853383207214,184.4136828868481,20.297441939883242,247.37202357793774,168.53001132472625,123.58597672542399,57.701455721979926,88.47434668310018
2021-07-10-01,184.46948132031292,312.7600379568854,207.55391751355293,29.45362003985963,194.72097046227566,242.238797742704,192.1417950804729,268.67434992471277,35.29168176643748,143.50327880441264,289.5159284821747,230.5369448679449,177.83227220820623,325.18823568790236,337.6369787495981,9.343623122013298,31.817414265509456,176.29068533621876,351.2965288159334,304.2949008020267,157.3687103672252,138.65993734317954,77.86794682188403,88.77831868324645
2021-07-10-02,343.5952663598302,318.01575651113893,206.22293290211007,31.02794560298929,301.3814519716893,252.43174725819588,283.58510212412415,270.8918929968998,69.25873235287622,89.06263664726546,290.16048382099495,267.46860649399656,172.74095196850502,287.07324809448727,13.930370794871067,330.2807456341234,48.28824639133933,181.97498491371968,313.38616534937273,272.5372083097,146.6654344399858,180.52003585209638,85.05499158629158,90.91256959507666
2021-07-10-03,330.4317877706735,306.9119989967484,225.1196807327934,50.34990717336393,278.8164445164371,249.0714658300893,273.79977009496855,265.4829914353357,61.56833405960887,160.40344702245574,291.54178651622794,276.61384853416934,164.20416961637272,311.95006209383905,30.02084589325932,343.67282479041603,45.784544836914534,190.77989229166064,282.20662580112514,266.213582551775,160.85044303083862,190.89083504169628,85.22232508055299,98.31242466405402
2021-07-10-04,354.6902345760491,305.95983578068655,299.77101066217625,38.28794741422695,318.3021216832445,267.2303633626637,320.32293329887455,269.7712954299036,58.926589511433406,152.4313422912395,291.69317802655667,298.64382080627155,160.8927848145658,307.9759902046765,300.58661770350074,295.0447830661709,74.93291751938233,175.22891671071648,242.40514536016198,261.59418032732555,157.60176772983058,204.39522189586154,100.42712516790226,108.63613986249848
2021-07-10-05,347.43870707005885,319.7243519791365,324.5071627960032,39.33353180711984,327.56507006763513,261.94176097617077,323.44736130272065,276.04800969993926,61.534208798246425,158.27907603655802,303.149520151537,290.56744853117664,151.7536640845542,310.1710652938555,340.80846258689576,301.7991660106316,97.555423795015,181.20674197544216,253.16205386833434,226.51271477792005,176.64350044617095,201.30480647318606,108.51240050917784,100.29005066518172
2021-07-10-06,345.0612898126748,319.6158423556234,345.0612898126748,37.88108917972147,70.01904089492626,259.35612109499243,302.665485324671,268.071132726161,70.1409192407418,154.24924089155252,302.86519864372747,290.8840907813994,141.71176925158937,307.40120629268773,296.8252029220974,279.8753278791027,104.8895941748055,195.5185868720873,241.99427702579237,229.6091478060013,157.87350492961485,181.53781007767486,112.44660315959428,110.30704093240408
2021-07-10-07,309.82840961794375,307.8386263703221,11.47416114217043,48.314474207007976,36.25045654365718,248.8923136855894,5.320633372549651,276.64983230415095,68.88252382733026,164.89699968105805,300.9847287428337,299.00847662786293,144.03125362560195,319.94462461344176,314.353982784987,294.24584162760914,91.98696118645515,202.169154656201,246.4508618462991,212.48640924005042,182.31690199519744,180.526901115942,107.29470889632293,106.82436550425695
2021-07-10-08,327.721705204812,314.18854521253763,287.3790206521231,12.755282445710975,35.311711317798256,248.12800167363173,80.87677682584291,261.58595879013006,66.29188839380134,168.504728013111,314.9149613400601,335.9254820711369,157.99765187824173,309.12155214143553,12.445952007210451,289.13714950865045,103.74724180394398,203.7015944489167,250.8144408456514,223.59813354379364,176.8850573930722,185.93308176617245,81.34062252627544,102.50362559453541
2021-07-10-09,74.29802594758408,339.2338361726879,74.29802594758408,355.862492177634,348.65776974336427,249.76807500671828,31.851931780320513,287.7232233223109,34.440391934960445,170.00563522433578,269.63638092785925,281.88142779953955,169.81108103970286,311.6726699023254,344.2790480737136,301.0099326292987,190.50489165870005,190.99501066628682,242.80979166264254,213.37522471541263,183.09683276004688,177.73210361383303,50.30306767244747,105.96678531621944
2021-07-10-10,259.45417654850195,331.33593593474615,259.45417654850195,302.71249156605234,289.31388561898575,251.64831804336407,355.58185573614037,255.8066910978298,21.270484141250762,171.12374099312115,309.4491997536357,309.80242190137403,169.07666162772452,308.9955617607444,35.140679114623055,304.8475721816225,146.03065081568784,231.17770410117916,223.07782230999575,220.33374386137436,179.75735451279567,170.3639157142377,35.47646888325397,102.1213805229626
2021-07-10-11,169.2511145246882,62.734626281927945,146.28823025351562,149.16181280692467,202.0278190463921,229.06962367943314,193.20376014173866,211.29405347322916,19.60432771694144,156.41525705851183,287.65353066595327,299.27278690797556,190.70562552249964,314.1192378107674,115.72527683095049,334.7121261435087,233.10736824936896,246.0523996545969,235.8678856510499,224.6786749448714,187.32230267427747,160.46467581401913,67.15312830583872,103.68656923637951
2021-07-10-12,136.7693820491882,5.2825377723044085,136.7693820491882,90.78882634107984,183.15998368310227,227.9405276937022,157.51361623735113,167.39070240395225,314.9021417071375,180.9766716265885,281.4421791272799,301.1956006515666,230.1308979134775,172.2542881604646,102.87636122130954,347.8367418839776,220.23090804977298,260.83365914342806,254.04640933767737,238.92581549119214,258.41047459122325,153.3391300195081,64.84276933984711,103.44278350156236
2021-07-10-13,186.88781831943515,85.78876326282116,148.59002448728305,100.05649271862939,153.77259758407024,221.64022711443312,116.29445900954974,284.77502219022085,285.9783411197816,197.72454800427687,270.4627961004651,327.8209515041127,214.88152635061473,196.37388233934956,81.07506880871557,40.85813047407129,186.80469599631292,264.42105659154026,259.8776811459307,215.31087004264626,297.37868301511605,100.08471608152934,48.23368054562968,102.58354466943419
2021-07-10-14,175.1926407208772,109.03508748199619,60.791100371134405,110.15725483297939,140.49880303056227,310.8692300115083,85.78309195538208,172.783397934528,250.80179875781948,167.78835582441226,266.79867387970927,299.2469164167249,233.7565653207185,233.9070643629081,123.84017854106634,245.77818457018665,169.14378417436654,270.33087792190673,269.68548920854704,251.46140644305902,282.0453845087177,80.45068758802051,328.45693468376845,105.99478187679983
2021-07-10-15,168.6309031655345,151.0815576443943,168.6309031655345,187.46561344949117,154.51209083570035,201.2664577950208,189.54182048280103,194.84698926943452,354.01695033629926,222.03536591615006,254.2441531840912,320.1801097922681,213.0474803116029,330.6328392326632,163.23515105949576,100.7122908186983,156.25172478845974,269.2798719807968,277.16311720190805,314.11956312891317,302.96345635151556,91.40648270605394,40.26484391602497,98.40879054978609
2021-07-10-16,172.1913141623441,166.9883353442719,0.32044720084354594,222.890465531664,214.54086781799117,263.2633031754594,254.04541339242468,159.63144410844382,336.2860172382169,218.74944028546088,267.26100744688046,31.42927643094913,290.36836047879615,129.83664497737436,196.8557126603634,12.969040859270592,199.9694081833468,318.706818359302,293.81323587237534,330.3885630919691,312.6731216937484,79.69491482270362,340.12718002573905,104.2522072724374
2021-07-10-17,209.79303138060263,117.23742344534716,109.20261432946128,210.85217099739887,191.33378480796006,229.83522702775997,269.9785938358007,219.41955007342776,300.90631184876156,164.66913037922836,198.18149140286332,111.25067904011792,215.75560340935309,141.66927778918281,222.8189051017553,140.14089420606638,209.0021556240888,274.2897983993185,317.9028372492903,320.5074607140856,315.3394200603118,78.86061039236239,333.4422317339389,87.56360522232569
2021-07-10-18,196.5587316871518,116.95612719152746,93.78943047297284,199.0704772768784,211.2753801341048,230.42340361820655,241.19206980560315,218.4132522328761,349.078615375505,248.1945438833417,219.4894124682977,161.15116035332653,216.95764837239324,238.65694110086525,162.21523568698598,155.6905447488089,208.48041130461635,289.9362140698026,38.86886700365068,39.05685065177988,324.1683583152774,96.36444186588594,311.0532921783713,88.97119535882072
2021-07-10-19,214.00599962702364,172.64583108640446,94.15025582180849,174.00678278608018,204.2436424420788,217.07343171198355,236.97258758648698,161.03904485154052,205.13521164751938,300.39823085829596,276.093032410398,2.6236813210591095,191.02871073188322,188.22477991754346,248.73746833031726,71.07026357551442,155.91794052679177,309.8300493536528,70.55452425322474,70.55452425322474,334.89841303277007,83.84262165009864,302.3460487787048,87.80413820454982
2021-07-10-20,274.7021621602244,270.06242168074664,93.19652284982908,188.85192954240503,208.9250589520453,224.18523096418863,228.90498000653696,117.0121816390471,271.92009242659594,186.7360421559363,93.16632941079757,59.76798181156465,280.5543548404022,117.73167799704459,262.0445006646223,77.4695855472477,199.421330108093,262.90036466768527,28.594395091417425,38.69188631744282,324.5029556431456,18.591871286995627,320.96697426487367,88.10324140095628
2021-07-10-21,321.37689051091627,88.58658561982045,19.871453102505,199.33649065142626,173.44025046854927,183.51088615723828,197.99572250071685,100.35285835690019,218.58671179573025,260.87259572310467,52.91353171053484,25.39218873116417,162.92467482496096,60.30177427604875,161.85755185671616,34.56203182759174,70.28889499070303,255.71565061480095,41.02641235174369,34.810584789209685,314.43857666812664,355.11425118054314,302.2920258033984,100.7310989047979
2021-07-10-22,272.02946388224507,92.86266552341539,173.93054577405718,217.3753206564709,191.3351563929847,179.4443395423477,210.00086361376987,115.79031821322025,237.28981659049558,256.23977933568216,69.52236892484427,53.30572110643203,198.73017765169368,54.47081563005051,266.11367478557,40.6364630519256,229.59117477331628,246.65271271172804,35.98485313991125,27.809364001313554,288.40814901043916,353.1792716962457,281.84044875371836,96.70132209405509
2021-07-10-23,248.80694978770117,249.98366960203288,26.717756835636408,183.92347008081552,284.0170042553659,239.64815436688423,335.55243512891843,281.7423266905633,25.88834783674139,181.83119724144154,46.85404885325815,73.90067109959872,250.9256570928936,60.51352270525848,257.44073614206593,52.35809544974677,206.72461773834038,230.06596626579528,17.134544803305857,21.725645292287652,312.03250396544354,353.0748326421401,65.51137231584352,98.35574747480024
