,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-23-00,226.04374186572994,242.84119847803743,240.8405411607551,223.41866373207978,196.75662468634505,276.7112793097304,270.42340761436736,269.8068118170638,214.03003771559452,29.083782822087755,178.33299723104165,200.11610306193796,72.89879661237987,326.4339532195563,35.14926903589381,40.70376860584395,241.0371217127374,13.066997278806923,48.36500619389193,101.13917163485132,60.41621528496839,280.8516026544032,131.77464668586381,276.0280363104641
2021-05-23-01,224.3881435219633,274.76753968896986,224.25374892852872,9.547214895390425,241.57916064056042,256.64836575801695,237.46189811737938,252.9160083534779,70.69246803402308,63.346212976085155,221.94077558749893,225.3289170151401,42.096377484146046,341.2205592831616,307.72818364342874,262.82938908559225,233.18169697688643,107.82560341499715,194.68379735756633,254.27868659471096,90.25890915100925,279.51845062185396,115.72203489477883,261.99026991617313
2021-05-23-02,228.7514912088278,252.97016670142187,228.7514912088278,38.283282035147806,232.75982288043656,260.5123402954443,255.49415585927673,274.85731885731155,108.21472857964264,81.3391063900605,281.3707078557137,219.0531683277705,55.99585546421872,279.488113020348,286.0968722862532,292.9396108672606,195.65412762399075,83.55428032476101,242.35893583222008,255.21823735103666,88.7438217618836,259.199939039672,107.3030710686927,273.6769577252155
2021-05-23-03,212.21680432698722,283.14628715839314,218.64064917140234,31.450379100685637,222.22825168835482,278.4443234426506,234.98482778276605,283.2655148744862,77.70599737448086,98.26779670758879,272.3381379957715,247.45883478706824,60.93529884057912,296.46580269303763,350.81887756319003,278.48518000462036,186.46043625018476,83.28193063074829,255.6167715942085,239.45506240414377,80.55846535708275,249.2999968372361,95.46274790067713,263.4955230464388
2021-05-23-04,300.5883249461291,299.180280312337,252.1655677607821,24.14759595038973,314.6829234380649,287.51324090083716,285.77607506648036,279.01249112843135,75.1981145123512,92.76704568832511,271.27162597650465,223.53028242438023,62.76171493352308,279.0027504860693,301.0529644290766,296.425830249654,241.04189067141857,93.06080282978161,255.33099670240955,249.6269945045095,67.94731081799628,251.72315933724764,47.31970256912939,270.06564597473914
2021-05-23-05,308.7060677958599,326.31553905131625,299.2071233086781,25.984557026777793,320.1787536554378,309.1121221991523,299.91659118044043,279.9010653561104,87.46537910149723,90.80995808590356,275.95040905980346,249.9110644013352,72.90930385627257,271.7893377787397,313.6069150432492,280.54290908630026,257.0377477809765,77.64322775040245,260.91331296571167,254.96711794868096,66.52365705493025,265.3680071826701,59.985047029626344,267.98757843622565
2021-05-23-06,303.5799598240495,315.8142421626671,233.81384656489527,40.0414714704616,330.15287755350084,269.9799900561244,272.5212825588627,269.56020092414957,72.78799759437135,80.04288627289094,286.4720855686157,266.58856337281634,54.37892789557981,286.104615001802,320.3879764657868,279.9444919194257,206.6346715711266,81.55062652692814,259.34056027405273,259.34056027405273,75.39710118101212,264.2888204234964,52.78274831448829,269.26960136622625
2021-05-23-07,217.02087885170133,316.47146136710893,241.60641730931863,44.7076491024107,230.46573446948037,260.08530763878963,266.0531191749963,252.1246190845029,74.55479655253458,76.80940421121318,270.4664078085054,260.5522422661011,70.53956399498432,293.01602270607407,312.8080774573095,285.7958703305334,297.58828487457845,88.12089072972876,259.8616235655971,263.86262049461527,77.19172894312544,259.64664837644625,92.75648268050406,276.61814475719444
2021-05-23-08,247.77359596027574,319.3833617808155,307.6847135388495,29.118153708446698,124.35320643138127,282.1872572094669,227.67198107862916,269.95894478370013,57.66418676336386,33.61567879225464,280.1278311468022,273.986760981012,61.963867544201435,280.76911530113364,314.55604845946397,284.9686877253326,320.5046859655564,60.2248505032735,260.3688940740682,261.2982063580658,69.99385542215782,272.87781774995943,119.5289430439957,270.94127442524666
2021-05-23-09,320.6099278401175,317.715698575803,286.9161625389887,18.315624713304885,354.8511476018822,251.23377276263037,283.77640985484203,266.5894603988413,77.83884072266954,59.54080529783744,279.57315406774495,270.68652034827664,81.52885880238793,272.82658573069153,308.7491412431344,276.8038521297725,303.46979143341434,42.976463910572164,260.117701349965,269.6852717992124,68.01617688070667,279.89695752788356,76.3898304888557,270.3659907749458
2021-05-23-10,236.8458352524342,257.97490329866145,280.8287349270754,33.42335343822123,346.66977443269695,238.87096020712926,267.0142413203479,251.93328807965747,91.30232236185984,46.76666858546011,278.80420684339305,275.5054802090436,72.88856275817284,279.55336119114,86.81814772426137,293.5341918183031,283.06902069537983,115.70331301306797,269.4267018396969,260.0159472297106,50.179239667813505,269.515056767279,125.89972965737095,279.78198683996584
2021-05-23-11,190.4710737909494,6.567404222681603,298.3128616636079,322.8956041458081,58.05678791435983,210.22698649036712,235.49448505618935,181.11945068000924,55.32142378346208,130.83511425182863,204.20584115214658,258.9887807665752,113.15738622004437,152.55834688530854,123.10562536513663,299.1950253844095,357.7970577829695,56.738691197469564,277.42583026578376,285.4976607131193,38.16070959493024,281.5591711270997,34.6181230954075,269.359344223798
2021-05-23-12,239.4972846765238,0.2218223366068628,239.4972846765238,320.9104468499996,52.46905560952223,230.41670029280223,44.353251972755544,164.787661563663,74.73454345026406,123.33752038584336,212.00836603416718,230.7548024774135,170.6313604502818,120.49762249074121,230.33977282230455,282.9601514358077,335.3540410560309,345.10912354777673,264.68847332091974,280.3354389992772,58.24517041855236,290.2657597634441,255.25115937231064,279.5348114408379
2021-05-23-13,251.72221779459753,36.53748859328732,251.72221779459753,255.2717667154007,66.48132871290878,239.7231621964407,61.66257196198663,275.35399970476084,92.12712087240138,199.1143608048214,231.3120889652875,215.5005355469149,198.6967818093152,107.74859275893931,64.9381078187088,253.35077148565733,340.7679382796374,23.97043866603957,231.46924552751352,250.41537712651672,35.46903149542351,262.84465289585654,250.92789540104644,222.24623210405798
2021-05-23-14,199.78451382802453,82.79434953597564,99.31392796528897,185.2709307691049,84.38916930906564,207.73228224842782,82.09654400674862,183.854601436424,309.201078527856,191.48440618672737,238.13996244182556,213.98504877672377,185.7285557773449,205.2731429870017,222.13758183128573,252.40255644719713,157.57475515967207,350.9624261261531,220.58275096495655,220.0405846344402,29.25523775412924,232.77622782667726,235.58545104582072,211.18477274192395
2021-05-23-15,177.97585875681557,41.45144694808653,87.56710144967295,259.68469928905836,321.1718555578508,211.98442095342773,3.8084200054609028,203.82821970739707,225.12597339758636,236.1615366985622,233.03412180739878,236.69517470227402,256.3160735902074,222.86972129366058,224.11425736687372,214.70500507421494,297.9433801993849,333.64771601737425,223.69038129849426,221.28611220365377,47.74231377302351,215.0016101730587,324.58811580458763,195.17401345152382
2021-05-23-16,192.48625242419592,71.07662079278194,39.31640784098937,190.50210991525825,241.36512544069868,206.7107731538667,193.14333510890552,168.0760580239561,321.33351101965803,178.8703766856572,217.29021041300277,176.57084596877513,201.96505665346575,187.5737949872728,164.04884929538326,191.71223089373072,339.5799393279556,244.63383842515006,204.88245597854595,201.65338554737002,40.72087107327775,206.1717947234484,300.3150087609716,210.92894823946955
2021-05-23-17,183.43449130824501,121.69699327406784,192.26791167088248,200.46187486704167,192.75151867750657,204.31590915350233,185.20116543779466,122.59561717103873,353.03474314458765,208.5760407752942,195.49962096439157,163.18411996045768,275.6904679181149,192.35016632619005,124.6567437456905,193.05527084637006,332.7755314388322,350.99538910213164,193.22861934668572,179.85473767126814,287.2991142404393,197.77303216937963,287.3556046528972,202.69581369368655
2021-05-23-18,19.35497083697186,160.04515977036664,207.31321867425808,208.22866809632023,214.85777980678822,214.9314139314016,201.3682962139419,106.78643481516235,303.4614764395442,218.45319425970638,207.19536831018422,160.988341228826,272.9697024771598,116.80503548600797,122.45508871970202,190.87810355736912,302.7526781341849,291.82233886529195,194.22589573426157,188.62690444360845,308.9817272941941,194.838795950823,285.4570427147569,190.5600539652001
2021-05-23-19,201.7393357962079,91.82250093684928,289.05232298342816,222.7054586624721,45.893728982073554,221.48682844547483,283.6634385623392,82.16244427176244,187.0587563682542,197.15549672618326,200.45317979367564,168.81672963822908,187.3078601291404,55.946631670179045,216.03083948278112,195.96490568595365,168.35739268045282,159.29189813274684,194.1622699913456,189.58433480924754,238.37608949400723,164.38784821223533,304.7182223047691,178.5708273093498
2021-05-23-20,214.611961762512,62.71159279755068,303.77132539640195,142.29482980842963,184.38875020662888,217.29007781128877,191.8454906734525,36.72190288498629,127.35704354735913,248.96252512800567,199.86807300369304,157.88527623926433,183.29465240584386,131.7813076083052,77.25605594511191,190.30555598291744,172.79176791694286,308.92241009401573,175.39515768181275,179.59665748266914,231.44189405167936,178.22433734647885,298.9599322250565,172.23572035082802
2021-05-23-21,227.30268076880023,155.6450249926035,319.39116351956284,210.6715334405228,168.64255461326212,220.72136809851037,244.27865509424552,94.53935596367529,222.7816641909194,248.44011077415252,187.76808601025425,128.17512581820063,222.83863710828194,112.11161459943776,89.85222882946042,179.69370562684264,221.47169947546868,242.51148408554332,166.30800699880623,168.51876617851082,233.76796210417334,170.69355466978726,279.57459158300315,148.53005326772285
2021-05-23-22,229.15344465813274,208.9692036903389,306.52408384292465,189.15688985819776,190.45638991714154,214.97087209494737,215.7523496256222,95.78343757496503,259.3524016418151,229.816254097963,178.90067676108657,149.73395646471528,300.7410547745573,107.74480356613051,133.34939128311882,177.49412534260563,236.1445407830958,234.79841747192717,142.88846690517693,173.9191844497637,260.68799834913756,184.30092677275798,179.20533039205935,172.00578337757662
2021-05-23-23,235.6573641445551,237.6855876139685,296.5453430856603,110.04124508272844,177.9464758054654,221.551799603607,187.98227849546896,218.52935189096556,126.87029031862238,172.0478730587258,199.37991395513032,182.70423314626694,267.7045541262894,140.26684231184436,274.61554489713143,186.70261884394324,125.87295096261363,186.48401605532536,161.30928863328654,181.64087881547442,204.85285526613256,179.34065126300663,206.4388699846702,209.4661656495871
