,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-11-00,193.27594064562265,160.81567990700051,186.1574464781398,53.38638098836941,149.97394706141785,55.414518424802566,63.62609135695351,60.65114069884547,57.987065821378394,8.799877564995484,22.737718597826245,11.367588949081153,208.25214808795567,7.110892068600947,317.67105014359737,337.8426043776185,25.89896177639804,108.26133375257322,15.064048827056581,265.94608666009066,129.5047114132801,224.78848313286522,54.58114958249058,84.96670880832241
2021-06-11-01,318.36903846293404,83.543076134372,185.5629342650175,42.02563102606723,79.35369145202077,19.91793481192002,58.99482595099013,18.619174041796555,92.99113476094516,152.81135222735136,9.931847111045727,345.6645243643935,170.8636093930885,334.0615304388921,25.27042045856504,13.054789146611881,51.75006531790331,116.97246179882308,330.81968622194256,323.8325850896025,88.74021520235084,268.11037741525746,46.054895465382884,99.96025065946537
2021-06-11-02,20.492457338675138,331.149397124882,166.68414302137842,50.227860703205806,97.40172512539078,20.078543427776594,67.46950030171038,34.79891228976524,57.32905912912494,162.2411854606867,359.12876368044823,4.55375498902896,161.92893916799358,328.93985543026145,2.7147637633430577,10.82487959478783,38.63751047354904,130.5286189195516,313.56551687009494,289.5418266388869,135.1578904442468,282.39344000994726,60.44877076696713,70.28215721299236
2021-06-11-03,81.18977291381867,19.933706899232504,81.18977291381867,27.33212357668276,68.69319920989184,19.20880049076675,61.68735698702375,15.096322440182092,80.22094168726184,160.41760814716633,359.8643557579569,331.62530014006444,164.9058950921737,337.4291554223517,244.92462536389093,314.83860294531223,85.53195128099591,194.1395130073438,277.2994799588012,261.18012264544404,149.8552885378101,307.83777464605566,71.02948232743961,89.54401217111021
2021-06-11-04,89.14381331854702,14.345403546437012,85.86075051875227,21.681427652710113,71.07848497576668,29.3948817326052,59.92175387969604,11.043951303627352,118.5172749959381,149.12123370403327,358.69053965080445,331.39192097956595,166.84717722745995,291.92440231296246,14.35809619190968,291.558286850487,96.48881036111482,134.61247413171264,274.6347800301941,260.7700118272649,131.59532791731985,275.95304482668496,57.38041029923477,88.11359400978245
2021-06-11-05,80.7986281935355,86.5363411152129,80.7986281935355,131.70524577502908,108.73834534411952,25.829131772685486,94.73386984260304,32.1286063021428,96.09766413948196,160.77057540466825,4.004470949142046,359.544184724606,166.40042377088355,284.17038095844975,291.88712269088535,350.97159446508743,113.31733335756718,133.22318837386496,250.72843710502164,275.1127615620606,153.72885743946267,291.4721207109602,66.83469176012107,87.32911319489591
2021-06-11-06,94.89990469221769,92.72229520905958,77.39954285713546,154.80582414373475,135.92101522185618,20.934775277641506,126.40459335291129,17.973979043264478,98.27099389365793,157.51866972348478,343.03290011368506,349.35394751138944,173.7365974708048,281.9547385448275,321.44753627319085,340.37360470557826,97.17607407207208,192.11069327964378,265.03635715367295,280.39659645240783,167.66954130215044,299.5581220617778,78.06358947122902,92.86123551118115
2021-06-11-07,152.60157288742658,120.58541681496831,135.66775385662356,128.45229072295166,152.94797485458713,25.211011297356663,149.9427291151436,70.63477214129588,61.27004227254173,157.24031410776726,0.4473307745524835,349.1634897020607,171.50091616289072,289.6885703261009,328.7276277907279,359.21865026713124,92.34067268099713,129.8291117586018,300.8158847592548,306.0462191748469,156.89071076665772,290.7383207199422,72.50336134896978,89.17031068973492
2021-06-11-08,190.30536711840975,344.6412863178359,160.62166805375045,132.63853289439206,161.39315244855223,18.313358716581888,145.69350196951976,9.682643445344468,107.51816306566471,161.95990022713195,344.77215875779433,345.55883062777025,166.7167164947964,228.45906825992594,341.4029879209488,0.8728073130705525,153.53448859647648,191.55972689380988,299.5841458054807,304.36271259980606,160.26267337896655,293.36771509630336,50.42138533964231,89.88715468645711
2021-06-11-09,180.43170926867452,322.1414678793799,176.0182952713458,145.3945529163861,128.09713028500667,13.94293948105826,135.4526396433631,3.752304520177404,109.55243644725181,160.5271282097857,12.256552531078228,342.07049291510674,178.8568034570879,276.01820566686126,24.684267582459313,333.74009777240246,201.91507225230967,163.9664728095667,293.4110567398911,297.3319935945094,140.35098442043494,321.4444217983001,40.23288996684144,90.14114153330473
