,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-17-00,163.83015872001363,156.90999311349458,158.32884875610915,99.14297309948364,41.42267735342426,274.71658114554054,64.14068207958496,231.01821720797457,31.031843633135594,91.58698467732873,101.44834343625479,173.09640778735724,108.99117330034386,27.75945507508675,333.08548778884574,61.96612736440787,35.59730640616422,54.93399971307889,328.63336627597937,298.3794963990779,144.60573835996792,317.66580426526247,53.56751990437249,64.10857685935969
2021-07-17-01,176.77567480679858,195.73633731248717,127.054111548229,43.56422305849685,73.88423985807609,257.4763563875563,49.87025414367935,250.01644252674882,80.64610759675662,100.33946615723661,263.3486270702317,253.3924426435802,120.12712670791484,349.2237164194705,19.118068096665013,272.2491150173663,83.8248994324106,53.45452725409865,290.55680600615347,259.55539297154667,72.27929214278635,280.0530799696992,42.44528099127024,35.232274637334825
2021-07-17-02,168.1120323732137,299.9027789631561,200.21698622987049,41.54086323988375,102.99927128091576,266.08422992272386,33.739768820389685,291.0971644065174,82.66094971612074,110.45602116644011,297.66054126005395,219.38960212475484,87.34521730394965,312.2190672726282,329.6325943040914,239.57493501791265,49.959451887457476,48.08675113344336,321.9508311595005,266.32748486016374,54.064391990749556,296.7294126666666,42.33745418035838,46.275816594031454
2021-07-17-03,181.40195714409276,32.41032133557553,65.88675704087916,60.85337671703678,157.92714577574196,299.89286451133995,96.8668981729129,261.0894452297036,67.23941192756604,134.98553629513538,324.8079371939147,272.2924179539311,86.24569199004083,314.5436428203493,302.1154360093913,276.12908189246053,38.72876999435826,71.67336626694345,292.4827732602418,267.22280124404256,78.14934398107451,298.5115961213441,61.35019742072231,254.45379303124034
2021-07-17-04,166.85489323805098,48.94753763291001,81.11934574409884,58.937332283225885,63.453350048909215,307.4674010026661,61.64015519083364,270.7988458627386,77.33471604037894,114.50848048420661,316.9705627457505,287.0097095950617,86.33052377553972,294.9242983329094,295.9139895482425,319.8562019487582,145.06522702749749,50.54415833515253,282.33795320810344,275.9150959913802,72.40987178967208,287.5939608514698,62.53418040034296,182.90486632170814
2021-07-17-05,92.0998196059237,77.36569326098561,68.99157908653333,59.37308354342605,70.38789947340243,19.602923859237592,53.86503176264671,299.4162382448993,78.83862021302153,100.73360654677549,326.4574618631408,318.9262914248373,90.57940604084789,293.52496727570866,317.0078812394499,301.67690866162036,164.81856036296375,40.548491228951434,269.7137662024795,271.1910318966042,79.33109125891531,290.16405532496645,48.3359814177868,186.98893276919577
2021-07-17-06,93.08038544008352,82.85178419050993,60.48946666783473,62.70705179653089,64.11245402339537,21.96653288058394,63.625020069592836,313.8088208135365,89.92757807274216,109.49627992503329,329.34638428389167,307.25352458597376,81.05357213026426,296.5611622098347,30.02911784319906,326.8530542201485,147.01596803231106,40.75342010701027,274.31678501655136,272.12594332070614,80.4136381351536,290.996418699844,49.41139331409428,115.7124808547392
2021-07-17-07,91.70561572180324,100.92389843299563,64.9108406629596,69.27653431150085,75.05732184901967,19.055037115685252,72.27390977557786,305.7134023396133,74.5122794199539,110.0932602238384,333.08473096835473,323.06925557037846,81.05909363555557,305.1612599699504,19.58196654417185,280.76801796844256,80.64934004702235,69.4402894235269,275.8558752914682,267.71914373997924,87.98100618202528,295.2881591830088,53.10806982162367,73.3415665282821
2021-07-17-08,93.82282948633676,111.51413879697654,66.49995790298709,75.768364796024,76.61468698829503,38.75089648120888,72.78884417306043,305.2814444024172,82.32264333934478,127.55028726751866,320.7060985655452,324.11619479606503,98.94696297160883,298.47254985899656,68.46291089384019,308.52249354446803,67.2689812386156,47.19645288216492,279.8257349307581,272.2855064262144,77.34761143222644,266.170026401222,39.5680667882138,15.802434883594259
2021-07-17-09,93.39929998949077,106.19408427679394,58.85323337670735,66.6371355411315,75.31958043736284,39.98407557219036,73.70063774544678,305.75035317784227,79.2012684637671,106.8072677999607,321.4169464215285,293.54827994721876,81.56329391268531,185.60196015155103,6.632745742058091,117.89640652044918,23.030189426158586,39.18125266087907,283.24694417954436,275.29914813433345,75.95016038847001,255.59606492655922,38.857152393612154,19.392612166201786
2021-07-17-10,94.7351820524963,131.7299807533816,63.862520355162246,72.91504989640183,83.12728758973262,66.50330978030001,76.37594571619343,111.07202662408918,65.06012757662589,104.66134982712543,5.740761615536371,288.59464226011835,70.38952773895565,273.5322548297274,59.90483642427989,92.22197139135443,8.979082068945331,28.110090484095565,297.4852016188104,282.4705044439232,58.45637142178214,28.923796091563133,38.146752349172914,77.5504361337172
2021-07-17-11,97.24800135993425,129.6707629539532,65.94441047457707,70.05127269013269,77.90768321567691,66.8791839763235,77.25493752332119,133.13577068321734,54.55176325760124,117.44365234882392,16.019058046763035,327.5097878707909,32.425414450031155,196.5650638441076,140.52766248482814,133.1008224181478,93.16534278710537,30.323727025783967,125.87668483649833,292.6218019278191,41.350761912430016,251.35241065292553,12.267309797958774,46.24116779708265
2021-07-17-12,105.25247484620806,131.4238655674132,81.60485126955598,89.63902492920812,72.89500648690756,90.98137436505434,69.94873835105801,105.66767756238391,63.674924114023554,122.64882640126342,1.0925750762063444,111.01659609815377,33.120175150845455,170.22962085963957,182.5715343449242,47.08169246039742,113.53587317696616,352.7723035657105,137.11889074081793,136.78788295670654,38.770147304920954,229.45415752468432,353.6494511855844,90.16325794209442
2021-07-17-13,113.72168854172983,130.21644747868058,94.10850276449017,64.50826820924297,90.16483081389129,79.43800046546733,74.9128375287633,107.20709249375852,89.49100747948873,117.05595901493479,342.61351407852743,200.88355835498794,321.9744786965635,247.26605471771657,230.30367339142668,179.49374901626237,139.1899847267147,332.50253206078344,139.90466913675078,135.92388638878685,279.40521244223436,179.55915438702814,51.1592355979455,62.40354098359808
2021-07-17-14,108.74654373251468,121.79195497379149,80.13219215882242,103.21812344760866,73.8927940887128,75.39627518906806,70.27390166863009,51.49243240026627,131.749090694749,155.66966867674722,224.04174685770172,188.8747432336932,291.28302219376275,231.60713765826418,6.428592539259057,191.70925061125592,133.04005801152152,342.76152228827243,130.77745282804315,129.00030398666502,292.3206238450835,77.98048347465672,295.34464492277596,78.55128108084043
2021-07-17-15,123.63698644029515,118.62739162284001,80.27739682749836,42.95274180169599,76.66757899998274,75.42631079659421,68.03129994713825,173.15966071663613,182.21843126546082,208.97991587601678,232.20906147921266,219.08705330736663,302.8214197084608,162.11830973077252,8.323068536955873,192.35305859180235,147.76314395952102,239.2127084316545,162.82900890646283,181.8022688266764,265.03737686119933,189.9618561728837,274.0356038244135,66.85924161093575
2021-07-17-16,127.62354540845166,121.48126952751312,75.08564623347263,70.42008613873273,80.27442152315459,105.76499154364154,70.77171431250727,158.34163638011074,124.18843706487928,223.50459450573334,210.49446830203215,146.10780419724654,248.7789881004524,190.2747551842466,91.37890791823267,190.69104790075863,81.21533270135006,186.16412300899907,158.8344958916005,168.4437740123678,16.029966148280266,185.16489688159766,329.4468617042378,72.04349862430175
2021-07-17-17,115.03379781881611,129.1331916727982,81.4199936229976,57.756813953414394,81.11220600038456,83.70149000510139,68.568656909737,110.8294273154035,294.9737253575095,206.1699608736338,210.36328400786854,172.92824572729296,274.5126523267483,194.74393864987826,117.69256451400307,194.840379049344,85.68731064263716,328.99957142068047,141.1678269919871,129.0212363795459,276.37011982108095,192.836966549752,231.95930206201905,66.91936267931908
2021-07-17-18,124.14515908194267,144.17803491843787,72.17623317851931,83.43257995126325,79.58517715533253,141.00609080454902,73.37378796434268,166.8132912256985,297.39849641394875,235.21546910639157,192.05186804753384,148.76548794932103,257.24475654190087,72.4225463833047,105.9349569186245,206.77682616238738,237.49951193431136,346.32953790451455,163.94405566875236,171.36727555392554,314.31926631468326,233.70551361709366,295.37050712098556,77.66032454973256
2021-07-17-19,137.97457995615696,150.1584502588471,68.3876956780966,54.7566110183713,78.60282072105312,189.27802327162942,58.81077875623055,119.18009464112785,287.5815815640418,241.28107733349285,177.88411788921303,162.96898326763448,241.70479839315226,193.4228719580658,103.8087674960089,172.68452886224588,159.39097073829265,335.4871418057538,139.73925553472466,139.73925553472466,333.77660123363023,285.3883749734577,270.06277251217665,75.68939137991026
2021-07-17-20,127.15974736936633,136.05282499973856,77.97500608161377,65.58929514934974,71.92446948873365,217.20780233275946,45.65489754440131,167.0651928998803,323.76208849936046,238.5371734249927,170.96321027303046,128.30082731008994,268.1659349812406,331.9552511806064,91.17544888921904,170.30162201340312,92.76836161465539,355.00060790530324,126.95721795416807,143.94725263516563,250.3514045792429,10.106446831333528,310.14137375387315,69.23912741904013
2021-07-17-21,155.95998498776282,156.9239453142381,60.33854219742949,97.26652710168432,79.41448067998468,192.24278001743764,71.0882917916509,109.36851047190916,280.37012103395773,276.48009400041053,200.6462067967752,79.4662097477152,261.9087477698584,333.76320846275337,96.34188023953683,203.31846413424608,91.68749259930522,345.95695459653814,134.6446471172131,134.6446471172131,314.5680357802663,246.23985613449483,299.2324447979919,53.74138531835757
2021-07-17-22,160.11460260317745,180.0,81.3053508791908,109.44970082286855,102.35116805951529,196.8540929906757,90.17015501731629,113.6184238066665,304.35338552351317,253.58799801849494,170.18296425093405,145.63450668586117,241.5254181432593,212.35798311251418,74.93232832578965,139.97618559037718,95.0523739588707,137.31515702100353,61.926159483305526,45.19157345057897,319.503242836171,52.41588104065724,354.12866237944155,38.32351966409317
2021-07-17-23,133.24443648975264,157.35812251182824,95.47461638593086,42.59027503249442,63.39463873852259,193.13239385033287,15.178843707514432,221.77573989045712,286.597926914154,298.3657138150881,179.43732082092765,176.99019599395206,247.68730547724635,66.50374784309457,322.7328851638288,169.52934721510968,94.22690901248677,50.26272301891012,114.74314943210183,100.59755657653272,352.7695911722169,22.52195199661554,124.45731858236451,58.67509939834437
