,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-02-00,190.6660084092623,164.08361963582274,253.35321781295482,191.944320417889,138.12306282076767,231.92989115791391,9.129504327500285,240.78722363070577,44.86654307132022,55.513637038180434,199.85797146588155,202.64683269138638,33.471940693618535,328.35354018781,292.6916646395475,207.8548496966119,3.9642468049248123,173.01411616170367,192.98447704206114,199.76151264426744,100.02597871352339,197.1400997087548,149.06077369909815,228.15490526121243
2021-06-02-01,232.54502150384752,283.76294647871293,255.72587752953066,72.9712180716947,324.04190038334036,247.19979797960474,6.208243557845435,244.8785377368325,93.82244062722245,127.27708335460937,209.31461975356459,218.8195242614501,152.43782973149783,328.2721726148672,227.29430607070682,208.75733068901505,1.2584107195076513,145.92146654968423,201.56904304598766,178.92275283223103,145.4451791885164,203.84075942263127,149.80405287573316,232.1229696548686
2021-06-02-02,167.0593643275777,263.90537327192834,232.2245403625607,55.30002042173385,10.850157329757508,242.7173994485547,261.3452091668273,253.80135664397312,73.49581766227107,82.34168112278365,243.10996071129796,209.99581558038702,144.41216323937545,328.11551117147053,312.7039505705171,221.264410396635,0.1787677596127537,161.53526081738448,220.63632180567748,207.74996308325856,134.97931807122097,200.13143880372402,142.4522258159536,210.18033460290266
2021-06-02-03,194.52195337017417,302.81521321507574,240.62469196322016,59.01498166756738,285.9699691349891,245.84933001575482,208.1232035095437,284.4077454867604,72.62051990210085,139.44036883088864,263.38828525125916,239.0097144171978,136.38635137738797,311.1622233122886,312.8633824707441,237.70590141745024,137.52961952376938,117.15856269880743,219.23542717764897,216.0829569058695,137.34376158500157,208.98173322231028,152.52403182823204,194.7995346667597
2021-06-02-04,288.88869556105755,303.6495355712435,240.12619043578678,64.55180378439087,191.4435427490191,247.33052955135034,152.7958858860845,277.32767220893123,114.52694202374823,146.29813947285888,263.50498657717344,251.63539591649555,137.61231401567818,287.0711077845042,285.3781144425007,246.00787442905118,0.6999834669309166,182.0614204060246,230.57329083215484,220.92162716790511,180.0,199.78201149847513,163.78454100412597,199.5133594058775
2021-06-02-05,50.22906301073138,316.2467039376597,201.59138136985356,48.96429307589108,299.4359233866819,257.31484917817556,342.72657970713817,271.4599566981201,94.26406805894644,151.62615343342404,257.9701231392834,252.6095088368519,135.57802167248292,281.64860296065217,266.41758219665644,253.09931920139712,11.593925763478694,191.37064237597997,228.35129405171196,211.77561111080166,202.47670829771232,207.76227164023982,161.96806110680092,206.26224809257138
2021-06-02-06,356.19329729450857,323.2161512297145,324.7513705836956,5.014615123342878,342.7845063446364,261.35018622505913,296.51506107929794,262.3596250402916,80.17382434809633,155.2939233358849,254.59335642224386,258.47641620276863,139.7662461091095,289.4505491997388,39.65000962677561,251.16555745741226,5.012778712429338,185.76204230362887,223.08727423222695,221.97708793881165,200.59122695435528,205.1642989003465,196.20099079864042,212.20777693318269
2021-06-02-07,328.06906042629646,330.59330956057244,299.0316835288751,26.601499557522175,26.803787110386168,248.30171620166294,277.97990816387147,258.4183358974605,60.25064024436563,157.39907655953652,254.0651354544254,239.48958860005268,125.67066241043386,288.46034664793933,251.70948767751187,254.45243170105164,15.693527463838535,192.01504168437842,219.65793079052605,210.45072315306055,198.30353202007547,208.05126306018155,203.05458914361364,220.2412217458742
2021-06-02-08,40.8536279607969,307.9859817000604,299.1685321121458,84.2545984682684,108.39747614174297,251.06733285473737,82.0161370013002,270.19438011784354,79.72342568867745,170.93241080167263,232.4425412692517,255.30378652311848,170.1088553539254,130.13110935876534,322.5384769421118,242.8552435133796,28.11602416394831,206.6713311098425,212.8271880460112,217.7889191959859,190.5294059877142,219.73773378242277,200.98974348611418,230.95018057762638
2021-06-02-09,260.1257705015819,320.47210487925395,16.79064179612226,132.66552095894255,81.61869831609528,246.9516182213086,67.17270132178612,262.9300816469814,38.43106609980822,232.43209874103508,244.5579541823157,242.2426794811232,175.60859915301432,304.7961989703638,318.1189107755904,237.24321558345792,4.792173570535283,189.8662977350624,204.97555696330738,205.32551338270807,222.79851045714122,202.23440811555759,187.49622366037573,241.96063278942827
2021-06-02-10,119.05909541607724,307.2538118293561,119.05909541607724,179.62694395683803,147.2867765155496,228.78961454081687,69.07296466450657,244.1868416276318,356.6712407976888,157.7810553814561,236.74857916949387,232.52221946154648,28.67970777917185,71.9962847287623,128.4565249796605,228.30658035343492,40.78068621944445,191.6868545155245,211.3050069325591,204.7348370694126,175.0924703970324,200.69318505961223,180.09517614061994,232.68866232862683
2021-06-02-11,135.22393812164,171.15185500404314,208.37432553721712,226.34771538553892,196.71189792736328,220.32804938951742,147.04800325041995,216.95847473554932,257.59280725248635,309.10043911650735,228.78135032064134,172.48279608703092,357.04402342585956,82.7566904967531,131.62088000986572,222.63810348332194,10.821030701588938,85.53968994197834,215.01619935575997,209.37130552005354,177.48577791992264,191.57619174077786,186.3412991156331,198.91178485131053
2021-06-02-12,162.03976192786666,167.7585651706452,306.1114724164409,256.1665158447437,243.18192105373734,214.0316424504806,256.58805438062734,103.34735028703605,242.51093963406498,149.03655308111186,224.32933981723264,177.17578980864948,279.36719365232557,111.83894899804841,125.47333311991417,228.35555142604878,58.97176280055774,184.40585868275656,218.69260006799672,217.14113951115266,190.81389276810438,180.59212164935732,282.0127029174481,233.0083276540645
2021-06-02-13,192.09912518655167,216.01367219196302,338.44852685905386,143.93018422771013,205.3052151399809,219.59947959820258,205.9361251447005,217.70979217107617,86.41201565070796,180.9750946387859,219.03330949539483,184.7126260426224,334.18063281071744,176.876842509175,110.69273079932117,220.37788719200844,42.98328267502524,205.4268383584015,209.329789107767,182.2148705361408,192.5545680999217,229.60987190008254,222.9653879303774,287.337391106917
2021-06-02-14,231.41669232557555,239.65453933293946,316.93651417727585,183.7083791833958,179.11327317949593,220.69421694939902,195.74570877189728,59.887765551658475,61.53572111660969,185.82805799962136,205.86694638148072,172.56242911180146,221.09503421318917,141.03388123839218,122.68461302262853,182.4219415484746,59.579944395376714,209.62055101088578,184.84885596905733,174.76700621386544,208.31605539178827,200.8400723560539,306.2547347357906,303.9941103998786
2021-06-02-15,213.9293039509249,190.1827016734802,169.57130789443156,148.64498781407337,163.16395963299817,211.7679248358891,101.07164445576342,203.85601996479755,345.73817705262616,301.0762810664181,190.89672564327873,199.23956603017098,342.634967714436,201.98412469309804,345.47177627152325,185.7855171899332,57.32126413143905,193.4380424073496,188.75565682406523,185.69974494387372,183.4506902283641,179.03738911738105,290.49685110444403,8.405577539627757
2021-06-02-16,223.47510117070715,163.23685797566827,19.278150723144904,190.80181512203927,94.39367024318193,209.7535187276164,178.22350302692416,132.46459849851516,307.9023351102858,205.69424031870096,202.98624247177548,187.13123559144287,223.8000438378404,207.47070724642396,129.12060005578365,203.54122446008333,74.94257395976382,201.79525873994152,196.246876569221,173.37066280587845,329.1345345735734,179.61361632769615,175.8873647938645,132.52192030789945
2021-06-02-17,156.40315746932765,156.1531693302103,181.95715914430667,140.43992775735296,136.39248322201013,209.42682036682848,129.8783314003173,142.43052429766925,259.2382646368034,185.78820000100012,199.66237115945322,157.7843608681,278.24798097839516,209.64978919157224,122.814288587813,207.32441134348892,85.67979253311418,195.524600215767,199.14092544197422,192.51307119659435,284.4518939271542,161.1819280183139,185.33384494896038,116.5993281624113
2021-06-02-18,145.06939704722043,150.19656471370803,172.01080116589122,229.93678991482653,174.24988740997026,189.36453045712273,141.1802013013571,156.9542760083757,271.564856613249,237.41371838869256,185.63355645648198,182.76074831556355,218.24881565157858,221.1695828257751,91.61567496297604,168.91670012732226,39.204618460649726,202.3376937353471,191.42445141113313,183.47332930555768,304.7212635302799,164.51761722123723,259.52599279879695,81.99847097942896
