,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-25-00,316.09313223260745,326.71093961498303,294.37141693258684,261.05573810808545,282.5184582093244,259.5619452317833,272.74233393341046,225.08918841951717,186.36348994019153,118.00614818752095,199.51139311740235,177.6470109025958,164.0970402425154,47.29091930313933,210.69908314128088,180.68041601953644,4.015636565554132,27.60391832786246,149.53586878927365,134.66865202617345,95.38668408342676,102.52322607414854,287.2318399392449,312.2875885059564
2021-06-25-01,261.57588856732843,315.3458090917199,261.57588856732843,339.5899173156542,281.5175974597203,281.8093432255544,274.4132915745496,210.36988478371634,102.84911360933728,94.87561605477183,215.4192545816777,179.6741425380714,150.44689822596405,347.0501202881957,239.71050779680542,197.6626015694265,161.84296943212098,43.88461534516239,158.70747795357295,145.88603499209043,86.59771051867943,124.59657473529285,40.449970975999065,330.5803920034245
2021-06-25-02,316.5240077926426,309.15893713775995,295.65008799942837,274.31165048615753,285.9039882545185,268.86001002561136,286.4916799988458,269.8508773199097,106.44669969236881,124.86107014494488,247.823743119856,206.06262158136596,116.30457396852574,345.08977030791164,212.956166303397,202.40811912011986,219.27255901934967,57.67309200894084,203.8615144792036,181.41482883461606,108.61042238891929,167.38971942725834,279.697133210508,310.14501037961963
2021-06-25-03,265.9221956167615,297.5841797381299,261.0093656259165,333.91237023927044,241.33382164091563,300.7566635275593,198.9279140849306,281.0952115221292,102.06281320608625,102.22582288465497,243.40634139916548,215.66510412810067,100.79441953317706,274.2303609898464,232.48591638660884,230.7607162383406,227.2103468802935,65.63369636182443,192.2850703307007,157.27478262884014,111.90839526268749,40.71872317680993,79.70331541907976,280.03458201478895
2021-06-25-04,320.8735334467431,340.5755044689609,276.6380382129004,266.78988527675875,301.8886943488456,320.7481361751695,304.08665977865195,289.62197377718053,100.95462340944812,108.56545163149033,235.51698839965474,222.36660314860964,99.84359402558275,296.7607766021716,46.3742885589474,200.61863228614476,239.77107631102302,68.24666481454119,176.05567708389486,168.23744052685606,104.07243386154059,83.34310500460896,13.572219905735892,286.3894634077287
2021-06-25-05,338.10455009015817,329.75783678764844,286.6615359660843,6.935154881768142,311.1087112566308,303.99749847217487,316.78014686646793,282.86067615816046,97.24051158998196,96.01657260652962,239.6667680463935,228.874808227113,90.61490927134142,271.55243221659634,81.28094272646968,195.8299407519188,163.36105735222012,56.535489874720895,181.92097118720392,160.1949220481876,76.28452359905015,105.43799810843194,29.697822230453625,287.56371505925506
2021-06-25-06,349.05283522123494,337.64698351909965,289.06417539871774,12.588955617527063,321.1481090367014,318.3854918073856,326.6950779558525,305.15288996957185,71.32122950257167,109.23488678384393,247.61992824685652,222.5451756330873,80.42086174499298,298.71445427076094,322.8934136962704,221.5107490669917,186.16180196835938,59.47337228442038,205.4982716080492,200.3245737398979,67.45457104551696,213.35499203165173,39.46514282138338,288.0700019027204
2021-06-25-07,356.2403506486771,13.605845717015825,332.6142699507038,350.55160434684376,293.60227393236545,329.8749565772343,336.06357160953615,285.4928708860252,106.79715017211805,92.45308029545393,240.40903861932384,216.98406543119853,71.18402748517187,283.12826167516437,233.5514671940963,174.76690263588873,167.12812366638275,40.420854815435376,200.23608260260204,183.15793068905475,59.07782070281007,229.8646082405563,268.1292684531743,296.52234029406213
2021-06-25-08,307.1529379933308,7.660878995608243,308.2422207876529,348.543583470931,290.59159577092237,39.29685814160456,334.8520171616003,285.1494251824055,116.10419511338625,102.23119475524612,248.24501038299752,219.128680347313,78.67600017335442,179.2818941216458,233.54501237619564,167.11116066800983,275.0197919776783,43.31546307266501,170.3611443083954,162.6224519582377,55.39370217714048,221.8705707624833,212.99668296638993,247.20841994393174
2021-06-25-09,321.3654996361271,5.865693449043192,322.91397643156034,330.50255310497727,244.27699973870762,39.59765710877235,222.80533557712616,264.9678920535561,91.81058771711355,120.69801514253825,247.88281702358537,203.01437122088885,96.77091511230464,191.59968096976053,298.1838276178091,168.11447878082797,227.07398028987262,9.788714414564424,205.47766057843484,185.53015678188385,58.259535128288746,209.63368556982417,77.71944968450944,271.3304758819475
2021-06-25-10,327.19056546476355,8.860315527005241,267.96273165564367,337.4983798389754,246.51708569799965,265.69527863446285,231.6854883281246,275.27679692400835,133.93263790064492,135.85735694286564,234.81465103247228,202.10519509540848,74.8147059290537,188.6501080812501,352.75768420286937,185.7020347473675,240.77598348772455,355.77715811409723,213.01071856240898,208.27405038730103,60.806718822788525,205.38832395746294,104.69859776784176,266.2902142927546
2021-06-25-11,269.033462435725,0.24780122390058068,269.033462435725,26.54891384265025,246.34794645226134,22.01389992297922,224.9692608710962,281.44141190794954,271.76397680543363,29.764254984412418,203.11897088331727,137.77211521129897,304.6047546826524,84.89771021606893,279.49330680506404,188.1008114651443,164.2984234269618,315.0563441516854,188.01615572111723,184.96396967583817,67.87282555373685,210.30992909981236,181.37617028154202,256.0397276301927
2021-06-25-12,267.81168819756914,96.57729057674291,254.9546926168181,32.593667814786414,170.18040651030003,46.97953562187968,118.96278799244283,285.345611612024,309.0487657743067,246.94527678105675,176.0070248294543,172.7130831073851,98.74045295801466,42.224984784535934,53.09831104873942,189.04201212147296,217.92518725320846,44.93575787859527,184.06187109181758,178.1161116868475,62.03696796303939,153.7259606323556,91.83315710526352,242.54659325490567
2021-06-25-13,214.2402454841364,149.70009363199443,238.25652743470658,337.8084925388706,107.872575095954,52.23970668300177,112.51527916934981,344.08987682350494,298.33754396720036,302.5151601170702,190.70077701433252,132.89218410426508,322.6905966558339,53.96039700936578,51.87239017713256,180.3374376993757,208.3588126047668,45.4351142163668,192.536139275162,192.22825659550472,74.8127902499784,158.37137154757988,75.86243966785091,280.2950606846256
2021-06-25-14,22.996518500421075,192.10365918683576,241.4154588438034,200.5371114303038,180.0,243.45655141774137,153.56348555762187,140.67009108529993,268.79077238150256,277.41734874107544,194.2823587351068,149.64805678065352,257.698269052564,101.1718668565972,339.77321041199593,190.65103752305177,124.76321886698875,352.2720957802841,138.10083573947105,147.02301096519835,324.9474330286415,110.90504071253108,348.8883175784524,295.34654308439383
2021-06-25-15,201.97753986666234,142.0807756501462,241.38659730004866,229.7799059855085,124.67186513786203,132.1327700511148,166.20006198247,78.5648619307241,223.21203757334217,273.54881142812076,203.39966516272347,171.88736311800216,268.9588386234056,105.61033610846192,0.7315283406212529,182.9065148456125,122.32085913146676,341.1172967332859,142.95179947574712,154.6315321896741,318.9497775399016,133.59073284571508,317.13389564534344,296.95365695310323
2021-06-25-16,208.8161779566256,155.2658555842462,299.08399521914475,219.59655589749434,228.68498309211444,215.37818956112594,193.2073059669451,72.59823610315328,255.36903406764978,280.2428524905689,211.03884700029167,187.4841266273465,267.1837974814533,124.16031443114787,342.343997232177,173.06471332142468,346.6348688043393,335.0470978216304,154.34954626239534,161.77456070326832,316.91930932268923,131.57507125487768,258.9476528106647,295.1672299925232
2021-06-25-17,6.616080674374814,76.77882163497051,330.7682667290216,186.24947420073792,228.54404371822528,244.27251685707893,277.0666993742193,65.57130194086574,217.9137741413321,260.49309986794736,196.81256643071032,174.87008258483152,265.97254085291917,110.32669036026445,38.52061130037964,213.28543558302633,345.8773469007986,334.3513573003673,160.48521213774478,160.48521213774478,334.5856783249634,109.26219000980703,294.9256407734022,290.66711016796665
2021-06-25-18,249.55503343555952,102.58978403470297,322.16702279600275,210.41604269190356,202.70078837656706,229.69530515430165,208.6246533533966,56.292011676074196,215.27681281370593,258.214675985472,186.5622925274575,198.17206877080864,260.71864605366227,330.3974261138946,19.453577354793538,165.98357415238002,171.98531623060506,324.77649918644533,142.74198728742118,138.3729275294124,325.7347143889681,78.64880150176032,318.16297770963854,283.4349157148577
2021-06-25-19,212.17981212970912,179.06041470815694,312.9550884672606,204.3504934596802,177.04277520599965,223.86626929270437,193.14056878386174,40.71414692777864,205.9027560574422,223.2324975381554,188.58871682116876,160.64008341569013,283.3539949715025,144.27532751382887,23.009446443760794,183.70745195294947,251.74603295406192,348.8666623310528,141.58877082573434,133.88669632623981,343.68974184857603,79.90486158011564,293.1953182574988,278.198076697498
2021-06-25-20,206.2023152642347,77.39564488661262,321.71880046790494,199.9010776851359,130.53722747864472,221.2637254430301,230.9817383087185,229.52895290226158,250.80948198709874,181.48114468309,175.49268835963605,180.60309088510405,252.16799639623093,113.48646881860171,120.57124634139831,155.42437305861654,256.5679974620177,340.5867421350336,132.72959599977952,120.38233161651627,354.2223999210013,101.24470247656467,234.31666760684476,273.60655596452705
2021-06-25-21,19.91442448064882,133.43683369999616,327.646031398353,203.6493367095905,127.52539643638497,232.9839625559785,168.5162670548172,236.00156420832428,331.29310121325534,195.46539938888372,180.29939214940623,192.0950582001629,241.88711368634364,93.51273792470087,19.339129493924702,172.55370276482012,217.16367798996606,348.11160195581647,148.57318366902228,145.11704586374108,345.2066623182749,77.58157114115193,95.1903832060085,280.14670932199795
2021-06-25-22,217.64725374245796,154.40232024562124,312.94159183950273,195.3101268562654,301.49386205089826,220.82531614536353,288.97497544435754,223.06700030658894,260.20641667434677,214.12507844781484,182.49255327408537,169.02869902769902,272.9090559111613,101.66187742956043,348.55643760494377,145.00430574399724,236.41021312551152,39.16952905863258,138.52195391733676,116.11210371050183,340.44551028539354,81.78309659909078,309.8434091057222,279.32469024992656
2021-06-25-23,217.96503093414657,215.61046446154393,296.28028668426725,218.53657230960695,287.8634189465823,231.948907327535,218.24422759955795,223.42200526403118,296.86952578599244,137.64833800167207,179.79834581115645,170.0526296685773,236.84770584224054,30.62545001682585,54.463486747575814,154.82291348723123,239.32338705445093,15.941384041484639,148.50494033617827,133.15476894688177,347.6715812808416,197.11817259861607,88.27533560207587,273.56197976985527
