,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-28-00,129.81441559519143,149.02673094191442,242.1484502875037,222.11810207244216,233.14203178490138,230.07150187537292,209.6184191287167,231.15757102017366,162.49944912863566,68.15093177792176,189.50451627220872,192.1525561789269,196.05145489659105,211.98472681585986,291.2286836572142,198.62219828535973,202.88915932726798,209.71546315503278,232.10188614695193,253.09416278180097,70.3217262192469,298.6122637703866,45.02912061945321,302.54270117638134
2021-05-28-01,245.2856910936051,257.3385412766913,243.3135704842927,220.81592072646944,241.8858081200307,231.0598298393217,248.9126662153468,236.43593309566882,47.89580105429448,99.23417390468302,212.6042074717093,194.9854895139679,145.67095411015455,296.2212968670117,231.62065295731594,205.9651139858038,210.8653343049711,203.35921803711864,253.45616056889,252.51842051941026,76.85714258088936,290.7677311681229,47.853667620896715,293.4371849247427
2021-05-28-02,196.42236802393,243.10904798760333,247.1197751987023,219.53965029958061,192.9965419240562,237.45808408023902,191.6043872841724,230.47134961089552,57.61964608494958,101.27368149274793,231.48111490164618,210.39647155288407,118.42624772092691,309.23569007352916,280.1820355210158,231.44177911499222,200.26917796293924,194.18058770156375,255.84986588121276,239.4335903406804,63.43414331918336,281.4875762859696,81.7706543554709,295.0884432914764
2021-05-28-03,196.32585680270518,269.9013427753711,263.39935962589334,208.64973782737087,219.35466359086882,238.10833133682598,260.5728373944832,246.8404517911996,86.9567652110164,83.0088701316997,237.2632417631316,211.3850725977543,117.2480740612977,292.3414275568596,246.46211058434824,240.93281154635054,216.698545677619,128.26222862950374,259.6366214913452,258.8122437334899,79.07059553936887,284.3350329313885,299.1308076834974,290.0941346326834
2021-05-28-04,258.06575835226255,270.0958990336406,281.32324876652535,20.75906018259826,279.1913941735844,242.04835017935397,261.4177417885952,250.4033704726453,110.30041507062998,151.16554778785104,237.2067830630824,217.84047218830213,129.9899321494381,264.965183002009,193.97710498548295,248.12453131495158,211.2038517159097,71.15158119502516,268.21549117124084,260.477235127937,68.10989913257163,291.3854335333303,288.0770368040376,284.25861155962434
2021-05-28-05,279.6452418038458,276.0111842011111,271.23286409238244,30.8237719733944,287.57520330041126,239.7290242810156,261.35885897830116,248.34283660679853,99.13579597908407,151.26598095232865,238.66381998306127,224.54228022471497,121.32991194387424,280.53816959576545,237.6708486138626,249.8742110927039,205.91446701495903,97.15885281795596,263.1697898196202,264.1505090902142,90.78071318493514,290.262580732082,97.06813790066292,283.4004249093707
2021-05-28-06,290.00839483303156,284.4162825447822,288.346402362989,33.3655930468025,287.58998931023285,240.28319837686718,262.4128139010622,243.53044554944265,75.90849741212321,160.4179206702496,233.0895613790662,229.320609118155,116.59588269312795,277.53284556265487,292.6351116984982,252.4131569589118,218.6767716462421,37.57473462289852,271.27028092202755,275.74565523098073,78.66574903910362,293.4940528716031,290.3391540448141,279.868731642875
2021-05-28-07,298.7065421718301,292.66074376934057,296.93822082631544,42.42277280566279,291.22132683866755,241.9397654816249,269.600144043546,252.6391951698963,55.74145377705702,147.7071743632934,234.5694014826959,224.62111197365977,119.54093652194473,268.90387440251374,267.03190222843455,241.067110806001,219.73638159868264,56.66106453746923,273.7504634092677,268.8514880813377,71.20919026365226,291.4283597014162,82.41417067806455,280.5408719803967
2021-05-28-08,272.5742551841762,300.5712153293384,307.9780888566746,46.55212611199033,289.67362797173917,247.47964822425772,272.65184454076444,249.964351909579,56.817987687879224,153.44108855033213,244.85014368373828,250.03723208719964,117.57490572853169,301.9237044880656,303.18484617277585,249.56656821380034,220.25070673196203,34.512211989584955,271.2657420389867,259.6798748190429,71.06442148615784,291.49086299659535,208.2912760847557,284.7359274745386
2021-05-28-09,1.4881423794671491,9.51740550621139,344.0635394557393,342.2202023836858,342.31081947901913,271.3784722070594,316.567783256854,256.14812216476923,56.516433423655826,115.24119136255842,235.31422737092572,252.4852511420294,123.45294896098824,259.3673174182433,319.4949216060634,249.77003338585953,225.13766940016018,31.159582457307494,269.7392351694866,263.4363279022003,68.6273313372235,290.0280357474502,256.5735080522706,283.77191827065735
