,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-28-00,132.52788809269737,172.28717762180827,204.7728499980016,69.85171054515112,123.03873804898706,216.6146600897678,73.09134284791975,222.51176039499813,50.86982725379076,4.274044747006769,192.11021199077118,191.31860224285182,133.49729799768312,316.289577743083,167.774441089432,194.86200366148026,261.51870552928284,38.115986353140045,181.6754902831861,141.60305941582578,57.963381656394006,308.65873922687865,58.57741410225793,278.4828099983182
2021-07-28-01,177.3324711408618,166.481230643169,201.81073800397553,89.74876025182087,187.32096685636463,227.88638412550918,150.941569401622,217.63181942559856,78.6574074291583,42.36370779148771,189.04872612351252,193.32793760146473,153.00820665780233,184.01397472472593,280.5752100646075,205.33722384415609,262.16670671304996,37.29245947918207,176.99811443214014,192.2370497444643,54.602288083214574,244.55600278794762,74.40440472612542,281.28168766306544
2021-07-28-02,182.5554897786544,214.27086854890757,235.22074230812984,82.22544758662514,186.5217921269782,234.89431321804784,204.16026037779517,220.58123751224707,93.72164344584422,85.37523919106994,205.0094300264904,200.48210844800758,106.89103236748079,323.97670804996653,33.60622798247783,207.9520607203976,182.57188733627174,50.95381330219345,46.3256897606027,246.25768085978697,87.16419935547637,257.4716772831768,72.74567645370789,300.2846747651825
2021-07-28-03,308.60544299615935,343.54822847359173,249.77825940153608,93.14926705942841,191.16545925688115,237.74570740001025,253.05088225810707,243.5968284760609,87.3827385391809,109.87235498843901,230.7151640076063,194.5495523982166,111.74024177136982,304.82144143391145,350.4479034896977,212.29245434424433,175.6702856510425,48.477907876457834,248.1381934026128,226.12575990522208,76.01495789332708,263.7326189315038,54.19995334618682,272.47052911681715
2021-07-28-04,353.8017409483147,320.3613767745329,254.31469230349282,74.13604832360588,316.818881101646,237.81550359092367,349.5985312852106,246.7909910007715,99.48283185800202,141.8071021101379,240.7875947481296,199.00231580007144,108.23002390375873,311.4524393486177,286.44068503794426,228.64622952482344,206.63543337014104,53.328232383360756,229.6009465121026,209.5567110164673,77.39750403491769,259.2384984267135,165.33384076432912,305.947479712296
2021-07-28-05,354.5183421840186,346.0046762922707,321.9814328294353,85.79274219848674,322.5591401604438,238.42220087629673,38.01831570019888,252.95196964034398,92.77278764266327,138.0070215077657,244.01723571386935,192.22109231937003,121.3582580743552,305.4681328835367,251.56307007518438,219.7579833668094,187.99377759219286,52.4383582323251,238.18386235675675,229.00256525629914,91.7811658809079,235.49909994351356,44.430677463782956,269.35216564752756
2021-07-28-06,344.53383397679056,357.231185527835,306.10330090413913,118.9557593041745,287.3520653229648,235.4250824010418,35.64764116498975,261.7955319267509,95.10462486239544,148.95235226986196,241.82328654232967,214.9380198820224,144.1791306809132,279.546456161895,258.37466183947475,181.94419051703875,274.3064719900841,47.490468628320315,216.4791976715568,216.4791976715568,137.5592871071871,229.83975654968305,47.3106579360674,254.1234617161301
2021-07-28-07,126.40644827527169,337.5036690052464,168.14046960451287,208.6128384906972,59.12653369056878,239.87304554221564,47.56158322672147,258.7052892520537,89.93243248331615,151.64093455629302,244.83102777504556,220.54694054435245,140.20052575939837,249.46795457325047,125.54820902098015,189.47215724353217,239.5100555844524,68.79065774651411,218.34429999042754,217.55486561728083,301.8503136104024,233.71053927467307,75.96835555954806,252.07572831098335
2021-07-28-08,143.4005503169538,352.3801008185002,165.65503578408214,98.10747387185341,123.62672478455596,230.20591201405398,228.0230558270545,262.22128212401316,102.70023887352349,157.92134503425183,237.87309280208083,224.99752295881746,161.35246932752568,234.20388025867538,236.1948967891013,224.16125787665317,249.16088395148418,44.950338696036,231.838468648927,230.32965891407977,189.2393714614136,239.9292384011346,222.92668032086422,264.521508260227
2021-07-28-09,180.2224199680129,172.72266958839924,121.82436557370201,196.85354747988316,45.18950522412928,230.2723888503604,343.86231508900363,239.0677023790102,38.11679372962203,142.7726749580376,221.65095241546766,210.6584254449807,218.4163550998883,216.48679493045995,156.77718408468087,211.40494882304677,246.8671670139214,18.149072520473794,205.53828558395236,197.37362848268276,321.7165428221381,229.1596049653943,45.35837342743801,265.1105518948375
2021-07-28-10,144.76092965748313,149.16960154573937,77.42644491461772,224.31141082167292,37.64594622947823,225.80143131767358,20.214609066428068,226.73080503640853,26.67111599179333,167.04316807161803,220.41677897129435,211.06390264260224,131.6196125365879,192.78115799312232,179.02792516379412,178.6249951879684,110.31957898488835,87.88956446289376,207.16857071149752,190.11300575837657,136.43235276680963,218.4398076940539,148.53509199096308,257.77264383804686
2021-07-28-11,177.7203051066253,103.66660578681541,126.66099611491904,196.92826817122045,127.26170528603387,211.84929201177175,64.39893447595952,171.51308477328243,20.46090376981499,216.36192109515068,228.65124170085943,200.92978630124196,207.7368543352976,210.08891048488425,172.3709634807853,189.19624079945322,164.3636998315825,297.0633966104232,202.50386535550587,200.18907481611768,246.57305543602598,213.98920590917714,51.30245923328323,251.14790057626607
2021-07-28-12,196.31765166489132,15.143101733973708,52.54730683672,310.32434051895586,118.58131628499206,230.88244999969274,221.39399532758267,241.37365227024162,345.59013194273416,6.238271504695149,210.39341443508184,205.54628579713534,164.46754123300872,191.42192114343925,118.51796455215228,198.77930691428344,287.83320749871734,227.13389593775503,188.46204629293595,182.04291618216422,261.88577140238783,180.24164601112687,323.7035205595917,259.9469746104079
2021-07-28-13,182.56819240181682,2.6868400577452007,59.21556675776392,74.02797182849497,230.1679214577242,233.09615942357397,199.06228327610756,238.52647108678312,125.7604090084566,188.909766207033,214.12518405117174,201.74530124931866,145.1137568272172,210.57791773632823,119.22776161919305,187.8076046805898,143.70386801126665,352.58561397270444,183.053814317249,177.29972361343255,292.2956114958384,182.7509246876295,293.4239349152568,237.06024984290548
2021-07-28-14,107.02081956683048,24.24728974160149,100.5694261667677,168.6736276876793,210.85342828677432,211.22570284333867,198.9004887106743,102.10677217624954,10.285494337172167,282.2257622018914,193.17868822270825,199.68406268832155,223.84056974389483,60.459797734173605,295.4748858558518,204.10434473889245,138.78816945894442,130.2139707703128,173.60769987708903,173.1113208133392,219.81249917261255,182.56461693896233,260.02840512889094,237.0989498403974
2021-07-28-15,134.7599066656894,111.27605941415504,43.02687377508781,202.13951134401026,93.50421177073613,218.80998634943384,77.33437947905699,93.74828388622052,137.75451032900074,249.49103280059012,200.1094468147213,195.015695681211,236.96333272791796,80.24571918395591,186.55398484764407,190.02948738144667,132.8367865174634,235.5311796580137,174.76037341454844,170.73641777453452,215.93810079564818,178.54865096024525,287.88925741589475,253.81380873673717
2021-07-28-16,353.5826043476601,31.142026615716986,15.104491285490553,220.89646118490273,140.04361389675046,213.99264754126145,353.7059414795506,82.87015668434685,283.1084439590808,202.10459082948853,200.94931920616958,197.53914121082215,231.19684317063673,73.23907350356987,117.87701946879719,190.2147454512978,125.83920251622982,194.35934963352278,175.07965603530573,175.2321883871947,301.5888036079116,170.5022950112654,296.37799377337893,247.785071532505
2021-07-28-17,263.7911731862072,52.57226228046957,187.9974104108086,205.17832459188298,167.45612104949404,215.2574657110074,220.07472004739262,134.10983400528636,286.2717677854646,265.1146764888145,196.079384516619,164.07329594258448,123.57979343720254,19.379988242401453,18.00242041258025,187.30465960791645,135.13682670402167,228.91834358729508,171.1166302385765,171.1166302385765,320.7041862898774,206.01727859826383,273.23915539873695,252.82613845891643
2021-07-28-18,233.6320254166826,62.76669061589601,233.6320254166826,251.6341751735738,158.0544572004345,221.0185946102406,231.6770488164575,189.59299733359987,308.4276912416121,282.64695941429795,201.7515810121517,198.32699293958856,167.7962486023069,272.4392209534691,46.79166001009759,184.59076385184144,107.63476360569865,273.01046077295786,142.1721798868058,139.8982119295822,339.6550498326931,216.54685896966717,256.9408744522983,253.27907577328094
2021-07-28-19,222.05716674056063,138.6672269320174,326.50833151460665,247.5296914638392,161.84086612113205,219.56271742198024,245.28333281235854,214.83618070221814,98.14730648683039,191.98867947426652,192.53690009016188,181.27542447540353,210.63957982648975,168.35250239098767,54.70488886461783,184.38888131491905,125.716793942262,341.01250791267273,131.32426419119497,139.98824153135453,19.894680228716766,216.1705043055387,286.14409284534077,254.45643743891605
2021-07-28-20,227.50407594794683,145.1316919540614,315.4842887175181,236.7880535313538,161.04722470602184,214.04169182694537,133.20913232842676,215.6296256464225,134.2196903534375,263.9766971992001,190.20990936733796,166.6351495977834,179.28770703096066,68.54743067145813,119.2646200395084,191.7771125851247,122.72841875496678,185.45956751193967,112.80629373560416,141.51399434068338,55.664989825332015,207.36617841718066,283.7138117383617,254.24264441279297
2021-07-28-21,247.7392800646661,96.32587170418645,252.21014184307364,198.5703622383419,77.15751493744321,216.1051065643601,68.50419692696232,217.92438168987084,254.70610006805188,231.55397675664176,188.9172019409792,172.65921421798754,159.05988593777568,121.55827330511977,114.98230978542847,170.4484400595872,113.54142644804051,98.60287386078684,166.8495659226064,88.19489685816401,341.19774743868965,222.66288160819605,276.4752241230413,256.4477136448314
2021-07-28-22,72.90790093313461,161.24481057980068,72.90790093313461,213.53484944731042,140.09320419664158,216.80728297186045,0.4436421421722798,225.19384746765988,284.8415320473798,217.40792872753258,190.5657403364806,194.29278271362057,170.93652065944536,240.37031229004876,114.61868631462204,166.28820110234653,104.25401106811094,43.8529499285639,138.80352909430633,176.53225542202853,354.6139862653284,210.96888317655797,273.4618234263752,259.8824261256356
2021-07-28-23,178.92001315243857,158.8088998448283,143.5463712323891,161.85020421687997,151.7218255037208,217.36218148988382,144.182987110897,208.3813892422674,268.941286092084,179.12708985903896,178.78718933446885,195.03406968337583,222.4544498887483,192.74707231192178,110.13323218814799,146.35718301710966,117.69084691827902,39.56914494818278,128.45360928010734,160.24923366124813,327.7739358038611,208.55985370099745,254.91663122483408,258.9866426618705
