,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-11-00,168.00305623499986,218.40695865921083,258.7201332360065,171.254509207846,227.8721181491219,227.7594233215085,180.90159269419803,209.83999079766696,88.74282545720231,7.219222997984957,205.51949349463194,190.21987603528692,169.32885709453558,193.17819262812577,298.0504446636153,204.0628602212252,155.74156170233476,203.75442657903696,158.94995991460672,165.62947004904044,206.58328766789077,179.0389772679143,194.95981326123126,224.40050643633563
2021-05-11-01,211.36292065438522,222.00027207391315,241.9375166952641,188.34497297042225,262.3091834426451,229.97279869711397,275.8786734786436,240.60106503660413,79.69710467465842,23.843517536151353,232.75710727691927,199.30312789659283,133.62913305911638,330.0747355896744,183.45530788037848,207.5032143576254,215.85377700141143,191.069309767086,183.28414311710813,181.45475449088212,170.8739204964259,187.45375868516058,167.8807885098546,214.870768786469
2021-05-11-02,186.18440387820797,253.8555147561398,218.53333534829633,44.45400067047791,226.25976149234518,232.1492142371455,229.092177317505,241.5811629786562,50.768085878096116,174.9515585819542,233.43767116803997,201.23440409633133,173.28311327862255,303.1557829638263,317.98539555167696,215.3542382140197,161.06609765824206,196.4881658884756,219.44892086633067,220.95201564964003,199.70937949182027,200.94193820371834,169.77128506970234,225.99798836026423
2021-05-11-03,221.53454639713735,309.02933527527847,199.47625539577874,39.29401122791259,320.75101146013196,241.30677051957218,256.83502504064955,249.8339537303317,44.235959834465405,173.30620140144202,246.19895492952227,210.37950849096762,170.43299897302313,319.7298920025398,298.6193557648409,215.16349270161527,250.84728037993912,195.83413296714514,225.49047907634468,218.16714934128007,198.6497955577171,198.38566595076367,180.6242340017842,228.47568806649343
2021-05-11-04,316.71376644347595,307.92503371186245,251.6392264772801,33.08832131413064,321.12373912704726,241.83080282635567,219.89810084206385,251.61719305964903,40.42433179713743,168.5190367370962,244.75695500091712,219.20321768944305,170.43941002459133,283.99298784812635,218.8214422803935,237.91737166714412,244.75042380720944,189.82706068669012,228.6596013240508,224.94187401785317,200.7019570312549,220.51260288825927,181.81716477822062,234.40226208216365
2021-05-11-05,261.4922788522956,290.09823037741404,261.4922788522956,27.803493126141944,139.10097767286325,239.74792133300988,258.1502015903665,248.7178749298266,57.87429388134973,164.24184449047908,244.58665988317543,249.5549515085231,168.98398235998746,286.36138143416304,227.3941518250528,248.51325842605124,232.0515697205648,190.94543930210313,231.35111458003888,233.58766501073376,212.9963041060047,228.9736760644255,183.36640095145282,259.9938119684631
2021-05-11-06,317.0256864437501,286.06520071238435,264.8145520675277,40.599718160024,56.2506316290347,240.01583903597907,273.49426222412455,247.93692273495662,67.84583078668908,167.89160569095878,236.40771292622114,254.9799828059323,170.15824422640543,284.5160926111141,266.56353333500135,248.75843540674816,247.04266934529983,190.94558045126226,237.54807048602078,236.9959855122976,204.98420114839126,231.01391957866582,170.23105115384124,236.44612820994806
2021-05-11-07,263.68680539566145,275.4121651234527,271.6084315958219,26.532989050123092,79.21395199831497,239.1365538465636,251.71570216163337,250.63219113257279,80.13773236307128,170.55459920157452,239.55461319491957,246.99052556351765,168.41872690079435,289.4091936958827,219.79602041373846,249.46925491529416,249.3381468340225,188.8979569862958,238.89249989104846,236.97563352933278,208.68422402520366,233.2387062911946,184.73625886997235,259.15921895180094
2021-05-11-08,262.7579030033624,271.3371541686855,264.31898076872477,37.75951517133626,98.13434989573813,229.97682230965484,74.09750722052087,245.91983884207278,65.51299844131128,159.77591998373816,241.63665110091844,250.07446746135827,171.93695399414383,273.8868281980576,46.58391250971073,252.34709916615262,202.21415628685355,191.7122295352881,233.483426086979,231.4398748982005,205.87210414700553,228.98866413428266,208.69743290498897,260.1815912809276
2021-05-11-09,254.7468827793924,277.78492137634487,254.7468827793924,38.19466796074602,99.82835183337079,219.55265548230108,104.29224898697615,245.0147850676816,93.559154187617,168.47809745945307,230.48119751700125,250.4184690527277,171.92145014120558,297.5491195199316,313.0188026818571,249.72124167449124,330.7279587727485,195.55462489740387,232.08452823274004,231.5880518113231,199.77422770183148,242.67450373701163,205.00368470250044,261.04755070607615
2021-05-11-10,350.186094379941,337.0026359339658,156.10424091428757,7.165960304214025,93.20349024145426,225.13945766321586,87.39065994612989,247.28874356356272,74.0635292514535,173.54934313516156,228.97871544056994,242.62760352442618,180.97109471139456,254.1906060493963,129.47466906859472,250.17690187060515,155.35573328503096,201.44502504438577,235.12070937440822,232.45018098487776,143.9604923017803,261.5897065264833,186.88601776511445,280.19136857950616
2021-05-11-11,191.7863793880585,18.548360288169476,191.7863793880585,322.39110627028737,80.98367225171506,220.9863582369573,92.20877437684857,242.30287006211242,124.64967057493695,177.3475734615801,227.06961873594912,228.62110915509237,169.91316435511862,104.78165134185184,248.3358523990256,250.1864141374209,131.3175140273048,202.4926989348279,231.30283295881023,228.58097969619652,92.67557781016464,253.43161013774002,175.81857613475728,289.6352867840075
2021-05-11-12,127.81627802162797,9.502715925969369,107.42352824154997,198.4845957892367,75.28500737178271,213.26429989900964,186.0458610779722,208.18227994508499,147.85769875458314,167.09173517359233,202.8544023676577,209.81315684003124,196.73962961664398,142.10048076161908,116.04302772627577,232.16629525676896,124.25170585096089,188.37923108049355,223.6912934426655,201.59573642785222,109.25594522660708,238.48503178435027,173.0520314586979,287.43181997950285
2021-05-11-13,157.63459380371438,126.87969027391065,86.8487405174179,4.5664796660291245,100.63101959270159,200.29177996450915,96.66519838100052,214.07108081275777,158.88988844527964,167.98425800867528,191.4338929332614,206.17890811364646,189.32845937750574,140.58559462900232,100.28198865900166,193.51592314566517,114.34941091866546,167.93006503924215,206.72175554151454,195.91414419913292,38.931559082779415,266.004852652342,307.250091731492,293.2342616981298
2021-05-11-14,143.01916841350624,139.53255880427673,83.07082278614536,311.01468943858043,78.43292948407824,201.6679895488237,66.14076004177471,216.04074201471744,122.93069864277857,193.63221054751148,190.689410353292,195.58250427108635,198.32673978263676,152.97497489235815,125.91733908061235,198.94059441146942,103.49873157666741,172.2926727531846,190.48154529241384,190.48154529241384,16.38184420008696,209.54611410726358,266.31255705434074,288.07532808089184
2021-05-11-15,148.3940202122136,254.80590894418827,230.35589818915858,228.91952922616244,64.61625002470007,197.71882113284698,60.581330945157845,228.00560274232248,332.4680206011619,212.9164877783352,195.01614534891488,191.2918749031196,189.1090119225533,91.83695977013795,184.7264775196678,206.29807305434497,110.8258397877334,198.23594122771084,177.5494176377535,179.6815084664133,195.9839059543257,181.03306249848944,295.84995692185055,229.82882309312345
2021-05-11-16,241.7510170822612,272.1936665767953,233.3326469890549,132.92338201619228,265.29840629592894,210.36001615757243,263.52895129506555,232.47693185760582,252.0470895955491,258.9671322458322,185.10439159356991,197.49937256774314,4.3495612898494755,99.64864290681462,141.4098032047907,204.21896848292346,120.66591434452454,231.03737232581713,191.70010947062607,179.390331905175,189.98841728497916,199.32324038188136,273.1473327746575,239.66597435866007
2021-05-11-17,260.228028846163,51.32709342646393,339.81627813660884,82.08895370921647,172.0773659855388,220.72489230097884,217.05639558951952,226.56414381911276,231.6071771500972,239.76394219163652,184.92727398241976,148.2550232068268,40.10390099915466,72.34243293918789,148.34444837701474,192.92897360838435,118.21312010799443,292.24964412101883,191.37561829980058,193.05835499297459,199.4443310772932,178.86431892421228,265.2960573790934,235.18279568118535
2021-05-11-18,223.11229541660282,69.34740681069752,315.94876238973654,130.64114955309424,146.93155921249985,221.65204438774413,225.3101913529284,56.396486459544946,248.146171748679,210.79541146025446,187.49367703953135,138.569875707944,100.85167059912567,63.406221270772534,143.44124130562784,187.87289598253886,124.49742192684795,257.8896876974611,186.55814726991144,186.55814726991144,267.2208787595228,180.95285546715098,284.0826049774797,243.95396959828176
2021-05-11-19,213.3083549422564,53.498414413832734,286.29710238590485,156.10542296260283,103.0179594262001,221.26419544488132,181.92838898140627,227.80596449926583,297.2473829285691,229.84426838283068,202.2705387961001,140.32511104721783,279.7833285271371,306.0308022123971,166.79975461651998,201.35344915208344,135.69315862708703,238.62275558542575,169.9479722767475,172.1434364821974,352.5518595127751,189.39872966028648,299.41629172231467,221.85641241502992
2021-05-11-20,202.79267306508154,102.25959002241734,306.77365883756755,123.06399337314889,76.92235706105217,221.86194206732293,91.6517421942477,221.62936323765547,290.71162015402075,237.54657116441513,197.66733222254666,174.16134402030298,184.78862066059094,323.18280462796986,146.47863125225192,201.25346888545818,137.50610721628286,260.9000774693356,168.3701749472943,169.553566615785,331.3769403318193,191.60853719799775,322.75233695908673,256.18519147412695
2021-05-11-21,216.7685278024686,126.12799857988409,319.819961089826,117.74202018837252,54.361130494221385,217.81008988434317,202.07049201144105,227.927844448245,237.49177463548648,243.0041158276931,185.28251349693465,174.9839342438218,182.44859827070212,271.4124901042873,60.859645973480895,186.57059272776613,137.09611231425498,319.0426014056249,160.7110597752654,164.16331804442734,287.1721667509203,172.86689072107276,295.4401407713907,240.34199423059596
2021-05-11-22,154.31004839415476,115.81379560323859,333.401922788094,161.32074492701923,151.56584073523732,217.91079899114257,173.21439157160813,151.47041709105204,160.38695498407384,199.6378245239746,186.4600594034992,155.669463653773,191.34106716741826,242.2343456003691,130.85514410437082,181.18674280313195,138.9657211827872,330.4070837630027,126.2698303797007,141.23469730689436,304.68389100847617,110.2620687909542,296.9629599515273,268.7290085869367
2021-05-11-23,184.37014413825983,180.76958345918194,227.76974235881016,57.458768078062775,115.70503362761252,221.32847692187906,96.59106544288127,235.4846767078695,143.0537133777723,211.4043382814877,194.28286283752152,187.2027107445703,200.95079958400225,287.6175217222164,248.19179723389323,199.4475697661557,147.2163067275195,143.3309180880215,144.09533854674493,143.20876281596745,246.13770445373393,44.19299351970881,289.0972363847213,286.93410470288035
