,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-08-10,153.82439610221536,319.76844599922094,230.04060460331624,16.15960801342436,179.78197721757226,230.0091601887354,272.18015665165336,237.8775820722928,37.0664801668031,171.14967171694462,278.2649636665008,268.59030018903866,175.2331846864282,318.55097870649746,89.30511803126916,278.9725719987439,145.1031546128046,177.3934507462641,268.06291528273533,256.3601526772286,177.10677359306032,219.67202738105496,72.42252102292292,93.9293058768097
2021-07-08-11,160.3156424500541,3.274383980481275,44.977561921895784,348.93532366776685,113.04788807704992,221.32945183510788,126.11126921952103,239.11550311191726,33.30177948041046,174.59226039832026,238.1257310711022,260.3697585902996,180.9151430762921,168.652453512212,87.05193385289044,209.57204569860284,195.71820649245035,189.85596716722583,268.932541294428,237.60516241582823,185.48933648835953,216.76005504204204,312.2609079264223,96.09717074046074
2021-07-08-12,187.22545583916127,55.387728521480284,89.47524438482921,159.11297649459013,151.95640879369594,219.9764374777909,116.86910545331295,231.28142761972288,92.79869917001494,190.01449674492227,221.5294368476791,240.2562008152047,193.41128477317233,156.8960475607164,188.3213096695731,245.21376366340976,9.177259067565103,205.59068660908065,243.01190216176144,235.21820274649417,207.78839862178097,218.33714148592946,281.770190513576,113.48046744678737
2021-07-08-13,159.31250930488045,125.30667811401023,61.4209111097081,148.38280649246244,157.45604737553003,221.82460194969875,103.09870770216907,185.8924306784195,287.37748336705164,161.8823824115946,219.76017858431342,232.06705883240244,199.20947583224296,142.57326445947152,205.71395277573419,186.8747922339876,197.84192832457623,250.84695616029637,238.6129957254505,198.05979545666486,286.4242400360904,190.88367937571957,345.33344799442,100.0112362223824
2021-07-08-14,187.8711702422845,102.31736174259098,187.8711702422845,149.47664741831417,149.6664045739194,216.48615993024077,213.2067554185927,169.73455209565861,332.3622861170221,197.52679237231192,210.6534428365217,221.7716628146545,189.0274367016836,157.46743270247777,11.4590141477305,190.09482309064998,238.86973800476608,246.2324768519504,241.46167380426192,211.0174745610571,298.60929576994033,168.13796307070658,305.3473457075227,111.42780954174776
2021-07-08-15,176.02917767880797,319.0803298014604,176.02917767880797,170.3098347160834,194.89408098133578,223.5798949961861,239.88487384033726,214.6495327177845,141.19351538299176,192.71942822047495,196.83078032336226,182.01258292339048,187.96624832851842,189.55646095562315,79.69599101938087,147.9279952875799,209.55000365584561,257.9153388562469,206.51154102114953,197.91009657655263,324.54393465840883,185.79851674798493,352.42780663084494,100.4875395885091
2021-07-08-16,197.91230024590368,153.29680456613215,101.63886278150653,193.08047529245755,197.73492528459678,223.7663218871985,216.6391966284583,229.5213695474361,338.3208606696793,203.19197959126285,201.38842319781253,165.3081799444166,207.69745262474024,108.08222487141475,243.25394729780083,191.88950923006178,234.45328493940002,250.61486180052162,220.69831617613553,204.1108563071074,301.6413773582523,149.99600100549492,337.352186518136,82.68613221175525
2021-07-08-17,209.16191552970992,177.36549396400994,209.35800911331006,220.47051254026542,216.75363339722804,222.5135310109896,232.43618058791589,179.1142361308012,304.60583433920107,219.76000771338775,194.25603519198245,182.0760652421375,229.36575799429224,161.44790574155638,45.56843322217594,166.42015729109931,206.04833473002557,249.83954823984516,220.02063920308194,208.35221623969932,308.0265605675746,105.86950905074596,337.98507628810967,79.85527455158814
2021-07-08-18,250.5863339642457,244.59772823571484,249.37916535947758,190.1845067680855,282.8320662775069,240.8959679214254,255.25232369709866,236.38188437926556,277.141808712468,219.23342498946528,189.56108159924236,175.34049282045,228.9176039748247,127.38368599487069,33.00181063670229,185.58715155745818,222.76002883962371,242.40527368357266,208.8504735876972,209.49570866449247,321.9464208617144,114.04487560328948,358.89148060108454,74.14932194482569
2021-07-08-19,258.3674329838577,219.2524433809746,225.62476138074902,183.77806208723047,169.35160996011342,219.0322089442002,206.3266265263775,207.05128016632125,356.3181182903809,269.46239050636905,209.56057868909065,159.95965798715565,232.04118804895134,205.94112924038384,30.836197233144787,154.1601012522994,209.86612014642262,244.23751030668691,174.95967842852158,170.80240483552765,310.3196119634253,90.80929605374683,296.50039663021505,78.78674208283539
2021-07-08-20,315.47830687823955,245.56927296553803,325.07412362375703,196.05632351964778,259.5930896298534,224.72020021260502,268.941973079362,215.2461934957692,280.14023039149566,204.4392261669335,212.7334912942799,130.2849792438902,180.6500049984324,290.2750096197767,249.03042156945637,178.27035528708137,216.0020663978301,251.32041904757165,182.18566901860873,175.11268053653714,294.37468345038286,120.90708422499986,316.90917554373067,74.08009635269613
2021-07-08-21,249.17075319570745,195.58019450795,253.74666666025317,205.95876757182816,250.07768503488956,218.75098436197138,207.87959106476927,211.9653217595787,249.91381515316084,268.7881506924044,180.84586821338866,95.38297974547658,203.40154827636883,330.13817628656534,255.06540570283013,143.647038878049,204.42438259661293,263.1759538423331,155.0000972976759,144.42734952644778,311.3494375757285,5.201721544014617,334.09892016835215,109.16449242062535
2021-07-08-22,243.38382227674424,36.999872316301236,312.12302003143014,149.2258525728257,170.51569648502266,213.19798707320035,206.46944013031447,172.52442306210844,251.1931802552553,239.851067384473,171.03440818155673,111.06394250400677,181.88989757321448,104.83032943473518,287.90117395578727,98.95721389761798,210.50369756700985,271.15416726931943,124.29161512180363,109.63561943247555,324.2484377121347,89.11492275995028,301.5692827084413,95.18659773167096
2021-07-08-23,235.87603391921266,170.1762303165304,273.18766535893036,150.7232177247556,154.47681647582118,222.6361019129904,215.96494266970262,220.26828285613587,111.74049405197405,178.03331386073575,180.93978781944588,178.5052373555346,195.25907444538552,94.56559196311932,247.55610586019353,80.75548013219927,12.09335005492045,224.0935424898576,129.80173455310205,134.8002173842641,310.52638610729196,45.91521330695167,57.35551667388694,98.2190753430809
