,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-16-00,191.83536287485344,104.95389788780932,191.83536287485344,93.57152228478813,184.37032219670652,257.15488291514976,206.94931483859986,128.13091922624218,44.00788785396881,157.90677933038302,169.2771803387372,185.82312493479054,224.0460070839801,137.7688456050228,325.9578641019283,164.82574072692427,156.09669957035558,49.12782101100299,307.77505322889675,307.77505322889675,158.5409166847827,356.48449578267156,38.16074787647645,59.559923950561256
2021-07-16-01,221.2822786734898,290.29382353182416,221.2822786734898,69.60367437425623,189.46250799358768,277.26367547020146,298.26781663017266,280.4553172858405,87.24938548979566,147.32612121012127,248.9954428017982,204.90432801282742,176.06463746188058,345.1002728630402,305.98142279324117,319.09445510371006,76.8164906396033,82.1042893862327,2.7033055078318284,2.7033055078318284,111.02419808257457,316.2875129835714,39.82511182006451,18.778089929723507
2021-07-16-02,201.62423079092102,302.57656602536883,201.62423079092102,85.1898804990002,171.07764993099937,308.8362927191395,276.33920759430345,267.02560944045865,99.43519575749116,141.94661418282715,271.31601057087454,214.5668432064919,146.82369455058983,333.1329533879699,310.33449344274,276.2991544950941,165.5818393377167,82.53810390561213,359.6174423478488,291.4071479084806,90.1791609084409,293.2517942089219,48.40610496368029,63.3411290129182
2021-07-16-03,291.8779974868819,314.03406982579054,291.8779974868819,88.36278642715328,323.0603293640557,299.16270998362273,320.89788172198683,282.19100882192834,79.15945478768134,131.32311766363398,302.39588402240963,190.32620093670283,135.7762751738914,300.65495064436215,315.8869683610095,288.5992759836939,6.131418078368938,100.73881020192641,325.7560622742087,325.7560622742087,82.45614338634138,290.3226538664006,60.1770941970081,80.4547978721294
2021-07-16-04,20.040503275319168,315.05988163889396,289.5058547864175,61.35584271802071,311.5393003330846,288.6735498795534,331.5498630848882,278.87006265031516,80.0525467317639,141.3073807170651,284.97920880622604,301.73166128409076,113.98924216190304,312.4814597448235,341.3775405842866,353.1323522870457,126.46346564574452,120.35869457697194,310.9532513727181,281.04006115294,92.69379806166503,291.477507035485,78.99873281795553,78.19181777119582
2021-07-16-05,298.28497465508593,316.7523861709167,10.697769585905178,65.59639872558057,305.87698497313454,290.04362456780393,328.68889879422323,294.15921790111435,74.415747445526,137.77230317216913,294.86387506990934,287.15271031694783,108.5714706261117,300.91112090310315,319.5344656792772,290.1006078085746,87.47360420260028,109.06470506886629,300.193892206802,295.46539537762766,117.98456247789085,298.96974289602906,61.406228652005325,68.93304266912972
2021-07-16-06,1.4937983075642478,330.04687129370694,2.309803887442058,61.80162902942993,322.34305222822417,304.2515424691392,331.4111481969651,278.42109281164863,72.31146318839242,117.82057586177515,297.96361652911384,305.9767524550879,112.17910631186541,175.1618088088985,336.43530900458234,288.18852912473994,169.47961905140278,97.97674499278213,315.3878664556132,299.3767841629188,91.6284534829208,299.04456533613586,74.046939073017,93.8265556771253
2021-07-16-07,29.69634169938513,329.8992393270821,47.497479491234515,68.45982158338813,312.3257485876807,324.1735950293023,337.0628433883947,319.67695263502264,82.5144053798366,135.71295693671104,318.1034196850082,283.81353902103814,108.34993305665307,300.92661311807046,320.1148567680448,281.34553420136217,17.465336897285397,97.40859634739962,293.6305776576162,287.3978751818318,90.16478540845904,289.2623048768979,12.701044483840406,66.61258711635884
2021-07-16-08,67.21347864945608,345.5053089128035,39.155742448912065,92.61856583085509,114.71351962535292,342.7857394206127,313.0995944719538,297.6816783202761,82.44556270360121,141.55049637668174,326.87965074602334,286.6784102202438,100.26499484555694,163.02830237594233,46.721515540549916,100.57949955190017,44.436413756200835,90.26441277107341,300.7414458937438,283.75138771585875,99.8338943264807,261.22126431792793,36.74921259932037,292.688126081037
2021-07-16-09,126.67192202330438,129.1734681096815,63.49959049607017,72.25841459285448,72.8910819802438,42.432556984309,268.1398007913825,26.6502329959076,90.21219733335371,151.3912116199765,5.487557659460094,82.97936203239072,97.49947351198017,126.01708821698662,200.8168513291489,110.4549455267325,30.29959544641281,43.256370259053654,284.28706406137354,284.28706406137354,71.43405039110604,45.037159697620154,42.015479599308975,55.522115816699596
2021-07-16-10,100.9197770521435,131.01025729243895,74.83772185815943,98.04676529005829,123.79611967009112,56.58595336913268,216.75887094902623,82.12578538537562,82.16049155905898,154.96707853438414,46.825770999982495,161.988019916748,109.73501791420117,122.42918172480367,297.47416277230167,122.0590397157467,34.989682515300615,22.30065090922909,116.83225923464599,127.92105566637375,56.854478707479444,41.413455239501786,31.609409383046653,77.864435980879
2021-07-16-11,120.91935472521925,134.0873984742727,80.39248357603037,105.212854779656,104.88157305611631,128.47823199184097,169.11800081874298,104.57119878410623,66.1505857759152,168.56337173686094,227.8446424617639,145.35887053210072,258.28685329059397,124.81426752405511,59.98075323073073,110.5795425950501,38.27528284934806,15.40328068624359,85.45985037576668,85.45985037576668,58.741300414275344,37.03698271874052,199.90482324552158,82.28350419420178
2021-07-16-12,124.05457823636061,139.55679253136196,86.26216646615995,49.8237329093306,73.82985003487275,159.7036909216107,129.0545289756807,105.12374130482112,55.82971333999228,178.35602512520202,199.74283672073787,102.78276589414062,277.32096365934444,96.98144272678834,80.2341276835034,131.66208249715618,185.7775320848108,8.035779090817414,68.04022901794849,75.77686432621431,29.491719920370826,69.82700464065087,284.70858886091116,37.65202336658507
2021-07-16-13,117.47813706692057,120.14836231795212,80.96810851583064,54.81971445224278,84.10738190529372,114.05528171359862,73.27789471021188,79.55759562611894,147.49683275241892,216.35551782586288,218.67331058184124,118.97564061802876,271.26696648009556,52.01231070983988,259.56421502199186,19.972044926375645,240.3796006231644,264.67406229954014,44.52052108920009,45.09954431821359,0.04261127609538562,13.032481588845826,322.5621263543367,69.12800340514963
2021-07-16-14,121.69651007398633,118.91450713777559,73.96719679837193,83.81995832478904,71.40790168455163,58.79098264851615,64.51374060398672,69.05728013986965,342.2910060071505,258.5068230113502,221.24085618645955,147.36866451383614,208.15947240103074,189.95847153546785,80.7722076287717,12.567736992725258,40.80227828865816,8.968091507301892,10.480743919910935,6.015847408569073,13.735797032808136,9.890584862928108,230.14941898517907,74.25831302364912
2021-07-16-15,125.9390603733788,134.66095628341068,79.3826441622142,68.19375109621546,80.67445172461521,74.28147982007741,70.16745651871028,79.85988031432498,312.6251548720282,231.52939792659285,310.7124376817219,81.72143228559565,289.03214869087174,181.58836528203005,48.79614107961976,263.8155546045749,207.8593533965618,229.62042823954044,9.85074937247066,258.7633373795633,3.824173811981325,232.81503355576916,53.48866692498524,78.42352213267029
2021-07-16-16,109.87928644006413,118.02874120608658,76.337758236519,100.6417269655941,80.03808911973869,93.80738062274713,58.57992880210577,97.32900636077892,290.3310508321103,220.78304182863798,219.43917463546939,172.30672705124186,247.60053353431027,205.28615555598418,113.08257704426177,148.89185666261707,69.06782072207255,213.81653808684405,240.04154341893297,244.39639513429785,293.77486501688173,255.38954411063025,351.91554115440545,68.10081491113809
2021-07-16-17,121.1488341489154,120.35583659963575,75.35991786686239,102.68798971693897,72.7441141365814,54.18114837710735,69.85624650095752,113.20284973713308,260.29119545643243,249.17900075363406,238.7119970895599,62.39373647788534,268.16051507706663,212.98542851547606,137.75792175713542,162.59475197729338,2.907986459381277,350.1480074671719,241.4926768113757,232.7851125200038,344.25485025406556,255.04647860089403,167.87230264209418,88.40839528089757
