,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-15-10,164.63286402071572,310.3057282071982,203.08226202981558,52.11944674646526,44.91470660766032,229.32845825000283,58.66519913542925,255.01741646428184,57.495992657288696,175.5652628200282,249.83936606127412,253.4579588749705,188.15832664856495,269.610672315948,205.29188311051576,233.5349079897194,153.1860278174856,183.94755385307093,197.5151092078213,190.6525649515424,206.33194475633385,175.40039291562965,175.04162813231483,127.17347190192743
2021-05-15-11,171.76947378565768,17.99564582063573,199.32279347582357,34.73420025571326,57.59937181756129,228.34362274007754,48.9457936517137,231.0243480786704,21.49424614869298,198.74212095521284,235.6059557407155,242.7719329870845,201.53919053131503,287.20929739883394,120.65687352189354,220.1463547488269,221.38711477757568,214.77683133468202,197.60302883343263,187.86637010695034,221.332004934812,168.18126214008606,265.24579583641116,132.11671780066587
2021-05-15-12,164.4851628617319,42.496432177388385,76.90187233002754,22.35474452511818,74.93261486070344,222.1401451677537,60.84355681260698,222.45092480968626,23.706813196452032,191.53346765001112,225.49818286879088,234.87875065656098,187.37136514042237,228.75222818008547,113.87263626875011,205.0352168051694,308.75270993942706,213.60539402072664,194.5505473881206,184.8218370834889,221.84372335227567,160.4226529624803,290.61504245378245,118.5616120128538
2021-05-15-13,171.0274376317248,328.0674373606946,93.90491104634316,18.361038381428273,73.86413333448198,214.47821584096928,66.44241669600092,225.52177890154576,150.99016315638556,158.68072703157281,228.3543078143952,207.6764210191801,200.2315966632931,101.85149086276215,71.88247365331799,195.42565622313614,97.31596962412047,222.04540900571195,191.12528022118488,181.653721061145,228.5921135607452,162.7222679773704,352.5539173237512,107.62349304666748
2021-05-15-14,175.28130628807378,45.45045273322893,143.98661364650724,294.5226794928006,57.20527853551357,219.9241801501851,59.56283349349084,228.41206684013676,352.7287766808905,171.98077429627028,218.32797310376054,218.95826320628845,198.85359004610757,110.17944781897128,14.662743094494942,194.31702643458112,103.39358814796947,218.5170047500852,186.22527332931185,180.9969809454492,207.63552979427584,163.4494191733573,314.93444417804517,105.23644696591265
2021-05-15-15,254.14783853557014,46.20242674906899,237.25766673118744,329.58926852980886,35.87423568319224,222.54758622738922,21.689050326819142,230.56816632469923,155.70026516690015,179.62792015817183,215.83483087606865,220.02604268106145,188.886450840314,186.5015148278232,32.892644984084654,195.90051039692912,101.68520791109165,191.78308723280458,186.75472231741827,182.80990905662122,237.41036023004153,161.78578906186888,347.6750445187038,109.35161223500967
2021-05-15-16,341.03783524604376,52.62741622026232,253.42019132042466,156.50142834932393,17.356725253541413,228.94231516243528,12.197002176796389,272.2193005369288,114.97995235059156,179.31988808571927,222.43763693205688,223.06691465237373,192.56214366685663,228.75029553464884,76.84014558333772,199.09385587448713,109.48682893244211,192.43130054320932,184.31195108784078,179.50073890853378,209.67883563795817,159.9913250591406,307.1148891081652,106.84703038271189
2021-05-15-17,199.98973499349756,34.19657643538889,199.58308876595106,155.09033365395823,208.20199320265743,220.54232921652454,197.15805201635976,226.58262653395386,250.36745895386193,172.0874809636742,201.98889409086777,193.80463191972004,187.9267639438,144.09568538120374,52.71782102543273,198.6675735393006,99.15352030946775,201.29518031082023,187.6397603036135,179.57537375037214,225.9538671515332,160.32904485097117,304.1363186788068,111.15234586765459
2021-05-15-18,232.29305908395676,95.62562452196048,23.059542817058798,166.1570878670992,109.82218173120995,222.0379319233362,118.11524223598241,202.71157505232048,278.71475285908423,187.13199800340828,202.59039038370065,193.23807115857122,201.95379559086297,65.02723791326997,92.84892117009326,202.47089547750463,114.28008359653143,191.22589182856416,187.01878235195494,176.012639415816,218.43819910831365,159.96233158046644,299.5233192125188,119.78569870325725
2021-05-15-19,10.684445088174812,179.25259492629903,318.1140236828462,234.9812595392907,53.159960148140044,220.75583029471227,288.0038939995769,23.559828851930575,286.0377862334295,175.7418371190655,199.87374690309068,198.06351054776684,194.4583315427803,269.23377604228995,42.40023280586746,199.93395338979684,108.0618059591034,218.60164252502454,186.15972484470814,175.59184848967772,263.9112148212313,159.87620874168095,286.8345022929717,120.10366422554628
2021-05-15-20,18.439746987175766,122.90249791714882,332.10584750943684,297.90986093158784,109.6799531987655,208.11556411621595,209.63937090594425,169.03474233820367,236.8146992294441,199.31791138855067,189.25170213016295,164.7924718558524,196.74753465451693,253.14810945002463,96.4862078310097,199.98071349145678,99.59078871577768,224.39129715502105,191.11075491447286,177.94388193621216,278.06061681904794,160.1352914957833,293.3843487099371,109.92871657555855
2021-05-15-21,223.0034499322719,194.1657099970535,220.84388683495024,227.7292411544837,166.12139402989555,211.11767466118474,197.20152344983256,114.59552956928843,258.55003544254015,205.7212584626718,200.25167740144664,157.96319361969034,272.13580818813693,281.5683553922628,95.64387771876153,200.29375964189012,87.40334316613419,229.32890753227588,190.41519289775508,180.46810360257638,289.46516085332973,159.89309583715752,289.4286779423154,98.83099261575899
2021-05-15-22,233.67347430090416,222.33458973659003,314.02998408485087,244.55769567276062,116.850430690591,209.788078962431,221.7553807108988,210.2194627028415,263.1055131306523,193.0702803352645,201.98058005701887,160.89320913742318,197.58271676523566,260.5024065358819,104.21716688438093,189.69512384139563,106.85755581019936,112.13077043573153,184.1983617724266,181.5870690004046,319.3022725352156,161.37530980661893,270.0199551938016,108.0300472822814
2021-05-15-23,220.6520872776385,233.8128566344967,103.21052834321915,72.15492959397508,225.72599865173873,222.284428752648,218.35861813591595,233.24278507155145,13.56495354856122,173.32804028147865,200.32075923309975,197.7296100431705,186.48441494617853,312.2075712628008,303.52620396560144,189.07973385666475,100.23890506877078,116.83041865270843,183.17024981459787,178.55894934615935,202.81316923318315,160.5476521144558,249.90639671568943,131.78682149386725
