,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-22-10,267.00844532340807,42.92041022157875,265.0084246724888,70.90068566559884,22.429647697104315,200.1156710724269,11.899188408317627,238.18780917228574,80.03003528482463,107.4746100887148,179.17441846974853,159.26164805843325,19.617317048082043,148.26560379127307,136.8067314330162,149.25662030029025,345.15487616369467,43.767663781518905,117.51352078198698,114.76659036861415,73.41398947973411,89.75964254323156,295.52728864132325,283.0926532242034
2021-06-22-11,80.40729099922584,40.009673894193924,80.40729099922584,252.3179904606896,254.22987428336782,267.51421305324914,281.1536241091237,303.3087885711315,150.64173866406009,125.99674294264565,180.60867898859158,162.80398660411004,25.164599566376296,139.35729716396014,154.83274290485747,139.98904587153413,356.34996635373915,19.58871469906242,116.39681214785355,116.39681214785355,49.84852931890572,70.82157775596531,254.81872129699636,289.4976840008059
2021-06-22-12,241.8231236471029,5.662612276537061,326.1536836553807,258.8678572919151,275.679262031908,304.5385922655763,280.9712041690215,310.97729740829004,21.867084294917845,185.14298728335626,165.7196965171361,120.58500885255827,64.3506690913745,114.78708424774013,157.16698331980388,130.61289874496612,181.56631429303113,18.86329381499121,131.20849879722311,122.87551426096155,38.53153059042401,76.44220272688165,289.5134320209366,273.4832142560954
2021-06-22-13,19.421213642847135,21.980163078876444,340.4811767501675,314.94534111666485,2.568957288589502,20.47203377354421,330.404738139866,173.76409566558442,145.60894076993884,4.04266633740076,153.8142917828875,130.1174145200527,101.81746051665036,95.12068790612969,275.33726447468365,151.70955044402373,139.7862439361021,29.564008804527873,139.44214902569155,129.9980923387081,50.045904028974945,101.91054926491427,290.87846409896883,271.1476798963237
2021-06-22-14,53.626642347146344,37.151581694102504,44.741543215582226,31.894318978536262,108.83199402883602,38.4363887360104,31.74431147890175,23.24610378598902,98.17268208577701,13.223213288105171,145.9603381008428,98.40518734390113,169.7591231515057,67.14345242044209,99.97561953943529,234.44717084388634,157.0647535810539,21.760985247520466,119.18318926333453,118.63909003906588,21.26875265601302,126.80557099076714,345.99279827071905,271.36591890654967
2021-06-22-15,86.74185374718351,125.2047813601595,63.803012544262685,68.47403274987244,58.46067645746692,59.7887495784459,58.260130100548196,30.556885177908896,42.203482645419825,210.06489158701984,170.74785752674418,99.56713247565057,348.13522619141384,49.90373301619772,29.307898850102674,188.33703549956965,151.9924696308518,51.63982733520251,150.61752838903396,121.52815993704135,341.5134690254957,111.65894529855922,37.980900702523,295.1211149979641
2021-06-22-16,126.26327961610394,113.91247174841007,27.267923568133938,24.2161438212716,79.17269668350755,67.22157808742816,116.42030487244153,109.35963177391736,13.027562029414014,273.4470681687499,164.43859212987837,154.52757946596324,350.1088365035763,52.29988347051159,36.59700054854818,159.89825176904057,321.4315732402001,36.15824728844436,120.90026802107721,120.27973691642583,358.86681693985906,120.75172199798044,133.8738113107546,287.2430658940064
2021-06-22-17,67.23124274877978,64.30463773263372,61.76368019649766,41.08739952238284,77.4209990057449,74.3907447528371,44.76332781802793,90.2508652793017,242.48310003542332,266.06431218693336,169.66845906943428,175.41439389451568,185.9263345906387,99.15242184898443,68.19288040413448,164.27809896895502,315.51339293210657,330.7916463241235,163.18188086684992,147.5504797956873,12.62523779011974,123.81154617443576,129.17559364790748,272.76259135931036
2021-06-22-18,68.78042093523476,51.31287768885534,68.78042093523476,27.05097024244725,45.87040873169269,54.704385953721214,64.35642247478603,45.518864633723894,250.1484454180162,315.3714961310951,143.01563850653014,101.6269040286953,324.9229314168698,47.98051081049434,48.1004592862144,167.37791614633838,238.58997153935343,352.494480497544,130.00640917062532,118.7887073768938,302.56965833495804,130.51107537011447,316.9478751718198,252.70849626805293
2021-06-22-19,84.91258062724415,59.78083670533715,1.1786559957822078,295.79913100155215,43.10730646537786,71.75815091249896,59.01478258940216,37.42654856166888,255.12756304939967,292.715133782751,127.29583642328413,102.1178519745732,27.496545089756665,79.79039471578895,327.2397737628631,150.69042875537764,228.00604024104925,91.62423944508348,137.12060802031772,135.1665828144471,269.47272316174025,56.78174810997234,146.4943174336756,277.93370296262816
2021-06-22-20,78.58644129597968,43.36566766686565,26.923000480568646,30.131409539453585,156.1736787773645,57.28452893596466,59.15426754302325,28.066221726722148,247.37898396638295,298.86872659593985,130.47122380122255,111.34711083598188,42.867588505995684,59.61729121832775,99.88336238915034,139.60416835907407,224.23902957016284,32.56349153447337,124.98704571335185,116.22717225758998,316.1283352421802,61.39508627539382,87.47091288026562,263.3694992427806
2021-06-22-21,35.44470171634083,132.31600702637462,78.32781233251134,329.6303577161476,106.0160773214445,54.14787490511293,69.3934055597588,24.15983992199196,259.0913410640307,314.21454891523155,134.42688173312445,102.32264129742046,30.876354641831625,112.69286232009773,151.2272259141347,139.54087401711962,236.21881582243725,47.17507178256153,122.90258719964166,110.47747392024198,316.3317078587386,71.92968509647255,18.52107809192441,253.0963768993444
2021-06-22-22,230.1844105829344,36.352655654329766,30.321050795591646,341.0248977014777,114.24295817747355,49.38654930129391,79.51984795531524,24.563315250815776,196.68769814995778,243.69679098759417,129.12594835026133,100.27948271141827,341.19339048699345,112.68585597870074,149.32268523224892,180.05853006999007,265.87232565922324,348.92074930739534,119.74140949964118,116.32000225695319,60.37567471327128,87.69922722349287,329.7971966138984,230.98316974185633
2021-06-22-23,79.7814726789477,180.4413484319565,42.50029437072419,322.52208374169334,80.84608891956299,63.49049974729817,91.24224410900186,39.93317208532301,253.89638060699906,272.11717725543895,150.53253250348178,126.22705393726878,82.21492202809168,87.72935069004197,235.63782650082402,169.7828143497439,257.54995128818786,356.9803418781828,123.78362421030602,119.66437803968006,327.0259000432264,144.01132889227927,68.98255368699387,352.20948684969073
