,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-29-00,73.84897537089816,115.86910967352847,49.510519435052345,51.914036914179604,81.71205812566927,53.48399826707299,82.66561642265876,351.3701399693269,62.16730617552821,38.64442267271207,190.24482723426794,195.72012734960055,54.94079672289547,285.43100326124954,240.60682871891646,199.79607851517594,205.094234637134,60.07965174104095,209.72243771615464,182.93121520159514,114.10924545801839,291.9877345930041,115.12753442937338,301.38524337786833
2021-05-29-01,112.03987151081253,143.8754918488902,57.567974131503206,60.67319100820467,87.80871834542765,52.49470995204945,87.59805090700877,354.1386148068736,51.168297027751265,44.29517257017977,207.38879876491052,199.60029690365954,49.522224319440454,270.52152273931983,239.43064648863742,211.5931461863482,206.22931938574524,14.714306074106958,217.26821177386105,189.6415118192519,154.96487930434404,282.29996913398,138.43676591681316,291.52320147318073
2021-05-29-02,120.22936107104147,241.63923064561195,102.84347370989178,39.294889700189174,86.67156759187833,43.54628446439844,77.17794289710753,10.212801388752212,52.26995335154851,348.5089848755026,212.20543094391246,207.31011657342628,45.01418070239936,233.93248187121358,249.99470767814023,210.1117783998277,189.60142987673947,11.243778733489307,241.21587916771443,203.46744243072317,130.68468680855165,248.9474190723312,125.33166088697038,288.6490444377296
2021-05-29-03,122.65344157759108,145.54173392677714,113.29471121434469,59.745680107266196,83.91500607431408,52.464720697958114,79.94867742071344,306.1721832468353,56.04229463168264,294.1659719848399,230.5845643155797,202.73201437037875,39.6371660054958,322.23265920368783,211.50064739820075,248.96958368792193,251.1753541961437,20.413822820746276,221.46048954100286,230.56244380733207,137.80220685431456,238.18597893266627,99.22759243469207,279.9165847157622
2021-05-29-04,167.73228072740983,150.37749979552595,128.28453549994302,62.71843340921242,80.738642023648,108.47311849132674,78.21215275091518,157.69381547449848,108.07134703675808,314.0310455899489,221.2974310719908,216.07855971816855,38.44310163922347,313.3857037750215,132.39962512719117,234.0521722235253,182.5335012540604,61.57245601312923,214.6035335966382,178.41299815244344,123.45919136735796,238.91175139689602,40.32699887661025,278.55425032413353
2021-05-29-05,144.97395925944133,157.69811175664617,140.3178561555701,55.95798462224326,97.65600613691106,225.08973770852418,77.80547681177413,223.7654194159051,50.142975200271025,60.6468076791526,216.60449891437088,223.11852413852756,28.68282611536918,194.5817686778363,159.05941693783677,199.8949853545114,226.13241952699593,45.904024514477726,236.41001288898408,219.91371046341558,104.34542797319315,239.3290998931398,47.890316137785675,278.26076540667435
2021-05-29-06,162.0087180632226,163.37744130139606,104.9939047344532,63.03295617799685,79.5486373571299,239.48358945002406,95.1281925659136,249.13898498470718,45.92641641923734,31.891548126273676,203.1736842593304,184.30880534679096,31.913009086976842,274.26068459728685,262.0216881851599,198.1142895634142,351.2593038710952,35.96539945190327,253.0321512091859,239.89274716691799,67.31404552188673,254.84967431400824,42.27222678444775,281.76153537882993
2021-05-29-07,160.73076096287912,315.59070487425123,58.33475608122933,109.93376559048735,95.78235759852251,287.9004269939123,14.162818000167022,203.94517321685944,59.56329065506333,47.074186419848104,190.29673791495958,178.89395658213073,66.85328369946708,77.1303523822169,304.379730756025,169.8567906823435,191.8406530186615,19.85054548983021,246.96585008319823,250.18093123863912,59.63546163235671,279.17427244750274,115.8924666484705,280.0094391250596
2021-05-29-08,223.57268960789202,27.124212106368503,106.03269827922853,119.3841146471228,53.17620589669761,305.43451359798837,335.7080247829995,252.345491360625,57.57591502744788,91.61805434841145,202.3427951762743,200.97309316508824,28.241298561509495,249.25197739591033,326.21812664036054,149.55311116565457,179.5690236653142,59.50724506909029,250.1709792715724,252.3173949981408,62.825578657354214,300.6005513121125,31.937505580038817,283.2508180021589
2021-05-29-09,19.27603666093148,31.393895839408458,304.48837108047036,107.73344612507032,61.04390764981389,284.9097898076337,341.56356768054434,252.20713454051148,64.93112373105811,116.13126187054846,187.86902065728123,179.0734504783785,24.899642916197934,291.856669994457,191.29744349519075,182.73130860179526,59.50017682626131,37.2044584413014,259.99105293160795,251.70725091454509,60.36456340036895,289.3924787998292,85.04912560373134,280.6298036502266
2021-05-29-10,34.76864494447244,320.165493721683,306.51794011900296,79.20335047602316,78.23980475202404,272.9313944496298,73.59456823625857,244.36663271276188,80.6298865700125,19.860995614300293,191.0625573521019,160.8842912759235,60.51892956074252,91.91951087794058,331.4678992711092,173.58695276519308,85.45543277643105,40.47947325918096,242.2622513791736,240.42860735336603,50.62579073253474,284.2683485860153,89.63308310411017,281.00558884021035
2021-05-29-11,58.034779182792505,224.02450567056093,280.63407936011555,358.5092921352297,114.38594067046765,304.6880708013547,82.32750151198823,251.63352190512654,210.45662489096117,281.6999866704669,180.19206450955767,151.20173809528416,16.1974214974054,45.55257085928338,166.27339050938974,168.3717125841227,142.29593658985272,14.226051189121762,226.60408868936338,226.60408868936338,49.94147537552959,281.3711880299566,89.79862464373588,289.85862389744534
2021-05-29-12,63.92578104467563,134.45738307277568,313.51836193855894,99.83682697579962,116.59061146085386,292.814270411582,100.44228580998652,283.5190990741915,304.51896572184853,257.67127340080674,200.05094549507518,166.62808786549937,352.34025759432166,61.71099186420952,167.26390486765766,205.83571481698243,143.02687032487404,28.143251249532682,235.13331651236425,235.13331651236425,35.39207241971633,299.17359227573877,54.48976423754351,285.4971467273225
2021-05-29-13,98.8075504095014,25.34793751911576,135.13092250191585,123.31308282026026,95.51113586059776,290.38407823706376,113.06081125578675,292.33770933552563,316.7504098556106,245.8412523260708,211.3037425533821,171.7239825313029,329.1683993409119,52.206643226425314,172.69695869645284,196.46897455672558,170.19634276988788,45.522407796064954,198.28885620455821,198.28885620455821,35.15402465365227,262.19596601233707,13.167466936943924,308.39090797264157
2021-05-29-14,347.1747734038007,170.6430032199417,347.1747734038007,160.51959938753706,127.55538742447567,281.97718756106565,106.46130222509115,259.48488791442963,277.87862296448617,281.4029478939627,196.5743329395151,184.27921326571857,247.33905600699526,50.43504576581313,167.96852970170787,213.7651081030075,152.32980251429083,30.75014771534697,211.81439731221155,186.84025228717564,41.94312590676168,289.5196400466507,29.99365403661625,289.6444217350254
2021-05-29-15,319.39292285192363,168.7110194393548,277.60744409878004,347.79289352574364,355.01310656364427,289.1008029295328,346.7196155285743,263.315648486991,280.0729908417159,216.29034819358642,194.95939739151783,178.90122761197972,272.0595050412682,204.1524243398621,158.98985090730497,172.96871920749157,150.15417071685633,19.75292989742286,198.3905803071351,185.01386036285345,11.4172068609588,302.05088312339376,38.27624785159691,289.97741031818833
2021-05-29-16,27.27079474423013,328.94142488215374,295.9349279412751,232.6489885638272,300.06542281245055,289.9599732966948,335.3399896723065,286.5186431203365,323.0174680843269,269.1446900146544,201.94532194605497,169.39469392946853,274.59965687745716,117.60317065545385,160.88874933043337,176.06212731888945,151.77667368932362,352.60711852511133,201.9399024798779,149.33396436349454,26.395540557441905,320.88191691309447,37.509645324414436,292.20827425112077
2021-05-29-17,266.3309846745154,329.079862353394,298.5810809754382,45.292662912459946,309.6337381455816,282.0077294020121,323.72176389883896,285.13803132748546,292.73287797846035,244.1619088945241,179.55934242444104,178.5475010392333,289.20586440448403,77.49814224175427,159.4019142997624,175.153776005763,26.439366594229654,10.989481707992127,169.5508562520788,163.32054845071397,6.334111129290989,320.14583650037684,43.09400784750923,295.4394861679242
2021-05-29-18,206.13948372208802,38.25391490278565,317.2001572635796,65.79911933604421,191.89652289428042,277.57077604180597,305.5148894935953,279.79219544830795,252.24790026913703,233.1041460864681,190.8178353627187,173.5568160936341,243.8478951380916,56.36057052879903,160.99110684969548,203.12809573844055,27.3663574360709,350.67071637736933,213.8613435350802,202.24475737869284,16.900300421034103,294.3548596671701,9.829208459667484,287.08833479215303
2021-05-29-19,208.49103522914174,162.35744210759466,284.1679157811913,156.96929692129999,159.98506884251196,271.21569675149823,158.3375651236528,263.0131337810987,271.71357615126686,266.66354862941546,184.497962990882,178.83997959478637,233.75480955692473,325.3964980512803,161.21798472970386,175.6653068064486,34.65182578163774,9.119790945646741,217.95312765027597,209.70951530797657,290.9473336427313,279.4884749562904,348.98905526815577,278.7590273605356
