,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-06-00,58.28198526664522,5.216391489977241,216.47754295140393,29.842600151755732,70.79997119226618,50.60813690713982,47.59448267374805,33.561164492543185,163.04268213532637,304.21911257141664,72.16739561576529,189.72704771675788,87.70103911589939,146.57818792366965,68.72350063027449,170.34507807701755,1.0199183054583045,109.7825011876061,224.59377301030258,226.08414731138822,8.51352469629063,117.37449334567629,257.2294002619366,190.89013850545746
2021-06-06-01,245.02725790834677,357.64097948181126,212.80851453925385,47.24075201462921,90.64088607389135,39.010400839720745,60.36114888443882,19.410278206001465,98.41641624395965,322.6811668964821,208.86968092260082,204.7831420511618,77.14159218940321,190.1438100248856,47.13757557251631,152.36182524811497,9.647957941231766,7.681056360739262,253.77803027870408,269.95297433803836,356.29903711743975,128.10485827991732,247.45016432028456,181.64108313456717
2021-06-06-02,59.49981579296136,19.221278556256976,59.49981579296136,15.59467168532072,52.01055814585766,46.95607475406399,23.600560815982448,31.517840126966803,66.97012900209029,342.760783339959,329.75779308588005,232.14585118032335,59.49169082167384,189.01300602126895,13.48661877504162,181.54971957160814,9.545053265631282,47.26323281151673,153.6607224498993,184.18108161623798,215.50116390924225,191.24615931903634,200.10439932669408,192.02373356380733
2021-06-06-03,163.85978798063135,23.711668306349708,56.40681308838586,24.434067562777102,81.60196819709049,53.702575065826665,48.65911116435521,38.318134185864636,62.379405565314386,30.349849995035356,27.505550242110303,250.76399694750302,63.4835262542405,172.5137242685103,348.4766643471057,199.5580548230203,1.7892732460205707,82.84623391949137,146.40280863333246,198.32556559469305,219.0875308028083,158.20425007996877,208.08368735033554,208.91062182857613
2021-06-06-04,74.46420077079384,29.367433600852394,70.65135498219507,50.36774289948784,85.26417829480002,49.94636018318988,80.58896961967449,29.653061684617825,82.93012559556482,31.76753913884602,24.383547430403212,297.32251727602085,55.38996847436249,216.94108304719018,344.0074598230036,199.08334706477984,22.062495096744527,204.38603673889736,174.07886899432395,187.3542508529555,187.85039721576462,161.38597735523427,281.85420692603947,262.90456478492945
2021-06-06-05,173.3175652821509,27.967322635070104,87.37935060311506,24.271252516658706,64.03667957719836,43.52088626851469,69.71346481032896,18.284563749335007,70.0695095670568,38.13324977529459,19.775115404071528,337.3469820468347,41.19928484364277,227.50391028317674,85.21341159154395,194.5497175034185,9.091778606778234,183.89479700961047,130.56345840010883,183.84138062995189,185.55961477613775,171.38003121958593,194.8346141194002,272.58715801487347
2021-06-06-06,175.70509121722827,19.835176555820908,78.74280693363272,40.17477795509427,87.72456961187396,33.695380834384395,78.06227972804098,20.23160209004078,70.91677044381765,32.0723348107212,17.579532331455425,4.026870723502611,30.552121934092696,234.48266998969547,37.10633682239694,207.38083474999294,26.82182360699261,169.26511529243913,205.67631397598956,189.83716178900323,193.92369802096104,179.05806848206709,187.24014692854382,254.40160287708883
2021-06-06-07,81.92193976365968,17.841475833320487,38.772239620332954,43.82500298472877,91.17965827239826,41.53443945781055,70.21085680606802,19.500947667090657,57.18458040538451,39.92711442951298,21.043913998846733,0.451440694534881,40.589526108714864,345.3038361530936,22.57713703616139,229.50182949368417,106.13125760331803,129.67568151191495,212.5792411432666,192.13070899304012,281.3204717735779,165.9190545740513,247.37684751742663,255.08950316222368
2021-06-06-08,150.9855884962982,8.393875760498531,84.83414301426052,35.682659510049945,83.42436553021793,42.5266085574078,87.28304912792981,41.62998337468835,45.365305198889104,41.81910019630487,23.57809884244807,358.8211815138679,37.46834695956147,335.10912351756923,291.99268097519075,18.543148086294593,11.553392970759205,20.084512811509455,215.13672159495056,207.2791351309396,209.1454687895222,176.47366782979356,207.55496298522613,253.40160145316062
2021-06-06-09,88.24241518484666,66.5640453359101,88.24241518484666,40.62929681488964,79.08822183303954,47.291926040336364,84.74056360563972,25.632664924372023,69.81901132185766,28.896517695037574,26.203876683273336,344.6380068623948,29.096863649407936,49.353527818285215,30.609923583883784,4.005128869548912,7.017188066002518,16.286392484697046,218.83726090483898,216.64269532135472,103.3929418374671,202.84374961596035,239.81508007548288,252.39477364240526
2021-06-06-10,98.70219076748944,21.985502338233573,49.037682577848955,39.22766286169548,79.5969975897643,52.503873052149885,82.72800428245043,29.89402934194368,61.54615050030728,20.65096484836357,24.93939872632751,8.311181189402475,38.15357517353016,120.30632845003962,44.56262233390362,131.01479752401704,13.090564133589226,18.178952123664857,203.96403104354533,194.73842391850258,55.60784077777282,184.49686713842402,266.3862192752068,267.84569844903206
2021-06-06-11,112.80610256299639,24.24225626153583,50.495551469890245,53.97277983036142,97.98688764431833,52.37381053559122,79.90383225688149,33.39270779950897,29.564115725713634,31.07029142849845,24.841251267676995,342.8151036667356,40.222095318365405,125.24727277821563,105.34910917104406,171.24519246948165,33.265628801534575,32.04644834552059,195.55443761099082,179.31930007016388,31.49215572206083,168.54101550732622,28.64280548976768,318.8084140173483
2021-06-06-12,101.486300598821,144.3500696989806,114.72930527656834,52.222197474096646,103.09765556079009,54.61247147412533,85.47888102491942,39.55449191540288,33.00538217482696,323.5719478408448,31.20331205527316,194.9838727018231,38.16154510889331,209.40344589562162,101.84942089787916,159.82221649974858,60.4412637700205,19.38319621656501,180.0,166.79978543732858,16.03719798831841,146.30646450471863,41.50570587916482,347.28995853942627
2021-06-06-13,54.542976029900245,121.20513006795997,52.05268946512001,52.18004144852736,95.26544118202679,58.5744921222221,78.47713541603807,49.71639541660048,10.279420448138637,243.86496079459437,37.47023149243017,219.39915466789847,38.76246079812671,193.47316896091633,46.843880920661604,173.50309580022463,52.07940221850458,22.528034310947817,157.96244744605787,158.7607607670828,58.959712393404146,140.88124125566765,27.16769217190196,76.66284273013724
2021-06-06-14,105.06299100354124,142.66445449979662,45.007316512459056,44.771335788814525,104.91427075166709,62.16008793939457,78.40094012439889,42.820148114545304,325.6901578779049,344.4514446837778,34.88810096791988,235.89576031078082,20.253529345643017,220.62685996153132,76.21429401570393,103.1067830530422,50.59374611249629,18.0290225183617,116.38030983415965,111.39782274439614,49.507068763191086,170.56746207385874,45.173751014045536,71.40353792714765
2021-06-06-15,104.47248112620528,149.62770093858654,104.47248112620528,67.33013427091356,89.14551848076383,56.23911133421109,60.022215984145134,82.3145172223087,195.5893454966038,281.47289593171126,52.7343483553953,216.55892329805906,21.479489093548352,137.15453246759805,27.388174361010726,93.78423743183336,59.41587336049744,18.003104641045127,130.1485635284526,229.13387749468626,4.224427646067568,177.42496689597942,323.4754375427809,79.47319973670969
2021-06-06-16,104.46403223104502,151.6707687761578,104.46403223104502,71.54764372062115,90.70748527316877,55.94279000268784,104.74159923747874,26.551055249586426,258.24071806831495,303.69618426780085,38.21904415603703,145.78278181748755,8.981833013568576,40.07951027317438,52.86672284756406,17.807129741245717,34.60434485916616,27.131709902554746,136.81311674304396,116.45057400861981,328.87726166642625,167.02171129926867,356.7801508368267,58.31340924847069
2021-06-06-17,102.19083067763458,155.92355502439904,54.729812699986695,84.408487360577,89.73273938743685,53.41669462272719,58.0617817005961,41.10201915621448,292.96166186915053,312.39498222313784,39.988387265041695,259.3326980987673,290.85666689733273,103.42400390894261,104.53115050208442,51.54370496437778,141.8313480664877,357.2930405026574,158.27109124195727,154.12852557377428,316.07760709143326,170.8723592868265,285.30878995540684,76.7668758732797
2021-06-06-18,103.4834421743646,72.35447965018395,65.39162776030275,84.09490067546017,80.37479897705742,49.803047088409755,75.1836089915667,37.430655720159166,274.7424486392081,260.42877225590354,18.99003109741139,273.8769121964467,228.36550939984167,104.22353525840572,102.25933718867046,33.953369626402775,205.91877651711684,9.68220940753207,140.9357000873539,120.76489145838002,335.8735682002625,156.3074656049551,330.15624141796695,76.82275278522539
2021-06-06-19,100.71080968626057,128.3241482496915,75.1621468391167,6.197930542645906,88.92369945028571,62.91577208760103,57.361783418009,48.660748230896104,207.17640249308,293.04568397955296,36.87013230647912,28.023787847493566,223.04841948516128,78.0728793571642,99.15933967866596,346.47603892923246,104.62585113213902,59.916186409944345,141.45135180456893,121.37258076937172,346.61767278059756,153.89659790862032,189.084218302228,61.26975701559937
2021-06-06-20,107.16213692194503,202.4350677984986,49.74111510498278,13.613146941252126,120.94594100535224,54.24788372284169,49.582243181469096,42.91249730102123,273.70591227526404,255.1371738229427,44.84840098214232,6.362356190152809,261.049514745169,137.60705308488428,16.218445707511876,169.06005391830837,103.7868148120755,53.388955780002476,137.9353159766637,142.3058076959793,335.81361964731906,125.38112031601341,70.19823917565037,61.45269206720593
2021-06-06-21,96.49386160846666,148.78684694957707,40.035890031342376,25.729485827520705,116.19099928767025,53.676011636745415,86.75392433596255,34.576635811922245,144.61289014718358,247.91108486555706,45.573297885356055,3.4850493808536385,227.42904488744932,120.28130744609476,41.77475136721699,96.65003620586435,101.22223609120695,334.70681633928854,127.72181386629035,115.29218402850898,315.65997659121166,141.66021586283833,338.5753530166131,58.90877852042183
2021-06-06-22,225.9124582644395,41.95958948264985,47.15367630781179,359.13202215018543,95.30110603154833,50.70267065778887,74.57114112615307,58.85713950217175,71.98422611970676,222.12643498056138,53.07717559911657,171.13628908085363,249.32015175445648,214.60811139565556,42.231810367777115,65.94104573680235,244.95769241907013,345.57223007718414,146.26833772642723,143.7188580877429,322.1554230346353,159.9171401672415,260.7561861166096,68.90951592662748
2021-06-06-23,189.2938844025138,220.33315033032275,57.38126924507213,358.8940071580033,103.63824021823169,51.14351767782051,68.2443084216406,37.6186792892135,176.84348806165752,234.27312574383797,40.54118858306316,194.67951903949157,184.06381400353104,74.00693657349521,80.2269207666998,7.2598249629548945,244.1202168572964,54.92339775982089,149.72408316144066,149.39598812738927,338.67516801627323,136.91864144964865,310.39339269095916,100.49677017295858
