,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-30-13,101.10214622914847,184.3745117163831,59.80714081715723,61.87675351314414,83.0894850809542,89.39991090273347,90.61365198266742,79.77737486951267,283.5151644562027,214.22185737382648,69.16982190971387,125.75874900793545,264.5041131624073,97.76925978688584,165.30873614161453,178.03335839576863,40.27710661872334,17.785124168426933,219.37725723952778,207.2876296061291,18.582220061998953,277.07288600132944,35.57832144596162,320.3593576704868
2021-05-30-14,91.85053263754324,27.429219190032768,91.85053263754324,86.52385433960674,96.27903145630307,76.89091403973487,109.65405093629121,84.30735318514914,338.29248715157456,238.50307539648819,41.69124942855575,149.41183240596362,347.50599412500384,193.10362946255606,142.795883250056,148.42327618991686,70.51991586704665,19.520354692187027,118.99661645588105,154.22192244522222,269.30961458867296,42.33521705649807,93.0382536364919,318.01826337592405
2021-05-30-15,95.30339203379938,182.46549865336988,61.04156385978828,23.922611197229344,98.72149501507596,79.98671442228382,91.4229860726503,68.4675938192346,192.5199281658121,256.64856555692506,157.6227124672155,164.93237394665744,177.06111720163335,358.5705359817121,135.2830419123436,147.78680111633315,1.5052609970392723,34.74358572481634,121.02928549208207,99.36394250957079,300.50281400862116,67.83867390778067,276.01871132115593,330.7869964144968
2021-05-30-16,105.44025135110684,101.63130231916381,61.947807926783696,85.91622847200895,98.11755012681397,67.76538336421729,95.47998109811411,88.34982228893196,7.487879211381255,249.4407410602846,154.1013932341215,146.51584833784221,247.02076764866376,48.666923786012376,324.4357948136955,168.39418544922268,51.005394200348064,6.1649947538273295,130.43047618072129,127.48406541999105,319.30675216013566,57.52973232786326,33.31144394221258,328.6599879592871
2021-05-30-17,100.81208890569485,82.67103709607102,98.0571140123464,38.02081304220616,57.571722876655826,79.62678875054354,90.17426397131686,71.34883973778267,268.8854837738163,247.60124551621837,180.5270389317214,189.10827419522167,198.5918320227579,106.18531283601425,153.79169862662224,195.54129144968684,33.185257060110956,355.47114579442774,153.23771368276664,146.47912183508555,319.45596574311696,154.38083560454982,285.9988103390651,349.988267657008
2021-05-30-18,102.46064342989285,56.90902247696994,104.33329222250822,10.291433978826774,70.19880800596991,74.83819074985101,103.69554024430607,76.28158773519496,269.32615558127566,269.67614708482625,65.7212078026605,14.811006652076173,245.5285009751206,101.40298794010116,185.02592714379625,161.1870358311665,44.03695837913898,21.883604084851527,159.55895770289723,159.55895770289723,301.1784827730335,178.72889964168695,243.86951855528696,332.2668325929182
2021-05-30-19,119.81008308075204,11.884284217807078,58.67289678906826,64.06810202294585,76.09416573237013,64.50684489700737,88.94244885309794,28.59507302252146,260.0131743334333,299.19740306892356,75.64252820721796,255.30037904683834,351.6933644146595,150.17060464368754,95.9579711241552,184.00224724917553,41.22019755701979,78.28524908642362,175.17473780345918,175.071642945659,302.54843732787486,184.00241166184998,266.18986772913763,335.7735240780699
2021-05-30-20,176.74012363188876,38.99949014729282,42.44439641863596,25.217710968500967,75.40032393602297,64.82767862184627,70.84605301601476,50.78863589561985,192.68615982655507,246.97982341939678,62.688062772559334,79.97233540620414,10.16202975250502,220.498620440599,220.70697364421528,217.44358053813087,43.28839230495967,34.33608386588918,181.0959357276072,169.51438139535276,309.05989400997845,120.89058696163548,331.4790345582208,326.6716468428274
2021-05-30-21,203.2927891921169,63.734124118446374,86.67892865302949,36.98845917194663,103.55068728564538,50.93312386261158,77.93242680081326,54.26098492759979,220.75111869832864,242.42002247395305,55.97793875180048,42.34471362336714,342.79615178626534,195.21739095542551,138.9009004906626,117.27281932282537,43.97386747756295,336.29079631002577,137.89201678839365,132.16046233788055,334.66666121106186,126.93315719653327,312.1384813033171,293.7504689913975
2021-05-30-22,95.44621204680939,19.961327575656952,95.44621204680939,1.1257143236748561,53.89768511408559,57.5050087403155,66.67949991664963,29.960454499077002,235.9606542351643,3.405446031833094,71.05523490730764,56.53287963797979,18.6430631008096,219.78700131663032,234.78606509438558,261.2638544149639,46.44253660240719,356.4290746031583,156.2497766080832,137.22788578953703,350.60161005842133,137.07841722018614,345.4077483428082,263.7385089772808
2021-05-30-23,192.76793506614584,65.62568380500161,192.76793506614584,55.93896316904889,80.34291450142587,69.47690825321897,57.43992638416208,25.005685715855805,40.3176156024098,353.0579602418023,25.91250642309052,246.64307290110028,29.957933446149553,34.470146706544625,126.57265637354857,191.56697778243534,20.441719102143566,22.99665633782348,158.67485514126878,151.5622950695767,34.438522624418,217.86379181302667,41.912405120134224,268.27442514140876
