,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-27-14,199.29193148835384,317.03291763139015,199.29193148835384,102.7348238974864,92.97563827416408,271.3879844062287,80.82923441343985,261.1314854126655,261.01257504882045,323.42770509216257,199.3075797404511,201.29473831325606,37.33333536397694,138.8091836051929,176.28344647642876,226.0761181493563,138.67276903395884,42.28186005963693,286.54043151844655,261.46889350870504,187.81544363683673,309.3308728161516,286.66837231103125,299.6768377057357
2021-05-27-15,5.432040344235247,96.08380311539855,281.825928680307,74.99660150721084,58.88119457481935,273.54140012442616,92.58417790023174,288.60340481365836,4.717591709968019,288.4914625973475,227.09894949876656,216.61119573308216,359.31113724045423,208.34687368747012,162.6059455363764,192.0089619812182,134.96826107037728,308.0872057981274,238.08270682526523,242.89917545184494,240.39416685345935,292.8910163433287,313.2621288975284,292.3090404533696
2021-05-27-16,98.65818199625559,326.8003283254441,282.7262709763514,116.19284220941046,80.00559180603739,242.41734661366823,99.65600108564689,266.26516147350264,3.9044886198804534,326.380463878856,221.93706900259969,222.57268426940453,14.695770965993177,298.4769427843073,160.01488987411122,212.19829484823848,135.0202431908691,332.18950718952635,242.05966489655924,241.28540957823537,207.953452430135,281.94121243968823,286.4268097139978,289.8051274286135
2021-05-27-17,171.55361741036603,194.42361818217816,283.4854964036505,136.69168156659063,86.45474680053692,226.85443517631126,142.41317469723072,260.00122300307737,182.28047881708636,78.85551277072025,213.20235512854066,202.70524420697734,19.2633415854354,269.50505907206843,156.8041656218046,211.93245651574108,120.69793961368512,323.9209597754757,253.26449950290407,240.08398195288112,344.84019712538355,294.7878352027247,304.1229261004268,300.33215068310875
2021-05-27-18,181.89983585120828,166.40226062280377,262.6709112956987,254.73944359081125,340.6752617663541,223.09524268624295,143.72091274630975,186.54167768521046,308.77544261080686,337.72275673180536,200.87304822927152,180.25331070204732,24.156267710954182,265.48153512613493,159.17702244206734,186.78372134994072,119.03914523353473,198.1572797259218,249.9855686937302,247.91115881195606,325.26503289028574,305.0338362780759,298.0633452644871,304.8575236656353
2021-05-27-19,220.4040952874887,191.32592223746923,258.6530237021199,235.65323138373716,335.80855824621136,211.35117604519675,313.9011825624441,218.6611999556372,336.0211046076998,189.57672170131698,188.75075964660783,169.2591483695315,341.9273786076434,186.98149464551528,161.13108623813537,142.15476586221186,115.156582352443,331.73242923924545,258.844689454227,245.88365592006969,325.6187851906865,298.58705914315397,309.34907530183307,304.20235663078154
2021-05-27-20,198.65691018058834,166.86666866983524,319.75558420624844,151.51704852445255,145.77167573730998,216.86597735955493,150.50404562544617,239.73572091165275,254.30794449374378,208.49745125988937,181.42093706231213,158.22256948039774,315.7888520428702,216.07727550684766,191.5858510181153,171.66573292427384,140.94812855023295,252.11978581606024,251.72463174286705,251.72463174286705,270.72303931981753,302.30526096421033,295.2936056979847,293.3071700439558
2021-05-27-21,148.268611829092,149.85462421386163,353.9839904419681,216.36708252942128,132.41208058514124,219.39974036570973,92.38088538998196,239.61349045040538,295.0835115278277,260.8170745112172,185.0301497881881,162.88117496020192,256.28688158594986,172.36990408791337,164.77821163138685,148.36218994506922,147.15062592656514,233.74429811221069,245.4945133929144,250.82868107018606,325.7080534226249,300.51820096117984,310.81927004694154,295.9170455711345
2021-05-27-22,207.28459561359978,178.91582461143787,236.19303028629503,210.4475329206243,112.4224169453181,225.28763440883958,112.94431063829387,227.23888120187536,254.0192315757507,296.13071392733764,186.80608254109302,161.18084482716534,240.85385560294574,178.79381970030556,175.93172044522157,155.75961674322065,147.61298446162775,310.98361906911674,253.8388493096963,247.98327398077012,331.2128866980587,314.67145238973757,322.12111471411754,301.3798076356248
2021-05-27-23,153.6938185253632,156.12795347478598,249.98112010834066,224.99432780416987,125.69018568677089,225.7785759615339,124.11467392173529,230.41495967915466,69.10453393872606,7.021063144898278,190.21657902981062,180.81031248324337,111.19261527405058,175.65984759037536,258.34474566244785,176.3713034916524,181.87915802310675,59.113410611031526,234.82981766052978,235.29094261800543,323.05301892064466,304.2624872437434,289.18240256695236,297.6775072554487
