,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-27-10,227.95487167046514,243.5263448062743,268.87386820115063,327.7487068503684,202.06717857829608,231.4485968739334,243.4311964650418,228.41273342288278,142.5197854378329,225.8016535614364,207.56383147351846,193.98136125321048,166.77253547273665,300.72702736625973,301.82811109064306,199.29241116240894,155.2029746868501,276.20135275325634,196.07958149067218,190.4544558142349,73.01954793750042,256.4266921544492,117.04411434593104,257.8993147282878
2021-06-27-11,239.42663444875257,251.03106789155942,311.80998274699647,3.537185143071781,163.3325464337855,229.8256852508587,203.20442976584053,228.4675985603999,116.54570703985306,225.03201662724575,197.79676526550034,200.88749150984933,182.8339783468515,123.24724114634895,156.60539919124238,174.09261560232147,168.28095899366542,295.3312402035078,214.4944582527329,208.50791612137095,113.68501792217995,265.69507722901756,287.591561993886,277.9322572686057
2021-06-27-12,203.69082361488955,225.24556716647533,191.49508652641575,257.9781694086131,122.36647095299631,229.00078182266245,224.89051377371734,224.28377280544086,38.75142416643203,265.0031396888607,192.19664188672522,185.20244925123217,175.54776532884125,215.6174849166755,207.1653586537917,167.73504742610558,148.9101831712792,152.00615982205855,146.4093191224654,181.84815439541669,73.98394043753294,245.8400293148287,282.16024707270424,279.3704912642473
2021-06-27-13,219.1886180691476,229.7965116831229,216.11541664240292,217.15111535487046,234.17480527022317,224.28898084829288,232.05429441996222,223.78317273505408,336.2520825972075,226.06810276639652,182.39703676448897,149.99630567670096,192.1539351448887,34.944833084056825,138.60664127597465,148.1364360167291,132.71880955731638,341.53035286256716,141.8282572042034,180.60864294518274,57.30034575312476,232.85635612562865,285.4064024591242,279.2210761684082
2021-06-27-14,223.36207542341037,220.83648495497852,318.16710490802046,286.0565701261085,161.64634551543543,224.94588836426368,194.95488900601936,234.17544431432967,343.2403029332391,258.1858722556163,180.27134864773745,169.79837291857922,162.4756238606374,58.499183659471356,94.46742350595568,147.90196313461087,359.4570353322759,215.95019673392792,124.3574584210237,124.3574584210237,44.647800676567385,194.16196412803086,279.31047706397385,275.0922005021016
2021-06-27-15,150.41581914846805,169.78074321423264,179.53830421833882,162.8083894470033,93.75595638008778,229.9907362965093,254.7253895842119,236.92494444983976,353.93924872479965,270.4640081664202,180.65713145228466,169.45544352469773,179.37240319157743,117.06300225751198,119.22210075144798,159.8674891309139,158.57390314463504,168.82968717669866,136.0620223366417,126.13604135740138,55.93032712997166,81.61717936245299,278.13637256429416,267.8055477029739
2021-06-27-16,236.3295728800747,352.6636267956248,325.3656079718747,204.4361135864341,34.585828165879406,229.74307813352544,72.92116285454296,264.8031297378136,166.2285515698126,256.48286574400936,181.6276022069257,169.97650702675332,220.61471493978934,273.9458071251559,0.0,183.9098416747683,139.13443739714896,35.943128288844605,141.41939982508973,133.0869506573081,52.54717004404574,117.51887149996887,265.91965467558936,263.01416983398906
2021-06-27-17,222.15596229776918,211.41841308559867,306.66332560592843,191.99608780579547,116.7700420185154,229.74746354863447,117.8412394386047,243.9121136092613,105.45388789839771,203.93147831271594,189.6232533250179,155.6322451587835,290.6965390547359,38.255298883156456,149.01724834519047,189.59065506471757,132.95895329086812,353.22067266765276,145.04976406127884,126.6848317216081,60.49712612824385,113.31680041929411,268.77421512219803,268.3464827385064
2021-06-27-18,213.8165574529587,181.31702875794386,322.89118931414623,167.78609767533175,118.92449744951386,225.35248013504076,70.79935492591463,231.2752628316219,115.35878555752583,261.70323799423335,190.4938789413651,175.82620318714444,109.17382330293628,78.40817651264055,160.72169405422068,183.09730891096393,162.87389797802385,65.83565576748217,145.00508634413822,140.330430362353,72.25714654066692,261.56815763892536,278.1161348175611,274.56359087567523
2021-06-27-19,223.55202042373776,196.90967829165157,247.77990393720552,198.94103617503202,79.71135385436133,230.45745775499756,91.5068228108369,231.43762155797145,222.01703694401687,259.8486374260815,189.32354612319858,177.20478278902317,161.64683305460608,6.38201989285551,319.7560805377805,180.12235868517877,127.7792120085156,60.10416398368179,138.4283954184,128.3745632354432,348.0858146158495,259.9980390494065,279.6962816504956,276.8699621777623
2021-06-27-20,224.06184621541917,217.88169472955366,298.27288525274554,190.98811038940596,89.3650073527352,231.47140710537488,209.3530902794963,232.34598453948797,287.4697661571178,288.0850493272215,179.74633213389006,181.20592286998453,154.2370682916154,198.00524619084257,73.2798744103072,168.79551660099105,130.10490445151612,338.2527206403612,148.54499773316167,120.95949176660343,61.15085027500646,270.5928341978625,276.2901019496676,271.8936120916848
2021-06-27-21,216.71109867725968,209.90351968858033,298.34736167025085,207.92394650565967,69.96248702878438,225.88454203578607,228.76361415981887,237.80161143562688,283.52636410563485,267.63271824706885,187.35644154580365,177.6211853382119,284.8195271781898,164.87533344563383,339.02993998548544,127.69835272677915,128.64000157714793,342.4793447691811,135.97493607983057,109.60730937372847,75.2699765607905,343.8944416114475,280.543939225453,274.52414494835364
2021-06-27-22,226.63216059837413,225.4416541160436,250.98208741854515,184.38262901981344,84.78979464436054,229.2050820330827,206.6158320688368,229.11167248881674,94.9543988563149,199.54120456905102,179.2293089201467,141.39776939527437,176.5759124169459,156.94571344711756,144.1798356998671,138.41901847432558,344.00619351207877,41.010553947865105,130.14966930793526,112.26201425393523,41.81321263592267,60.71425820383803,279.128755008971,277.0482221164076
2021-06-27-23,228.80008077691764,230.6809562572586,295.14107635153937,174.4445448817115,325.3758346896912,229.69186204782838,240.33387345523877,230.82891168593073,347.28932910651247,129.3346725011736,177.58740964516232,156.12427664044876,96.7770051887388,116.00587556394959,126.29051596363462,147.15958565512557,346.89130735607176,35.97439134007453,124.2097732062129,87.88285778906382,49.95783442741546,91.92897145284186,261.578394008766,276.440973879212
