,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-19-10,133.11990848798595,189.6667599507805,330.8158229372581,23.891045862712446,132.2777023719306,230.49571513801118,141.35168538699895,240.024787183439,56.550155108234435,116.62820873880952,223.30833438091284,216.12211106141248,153.2398542462442,172.57036745690806,212.7011917680508,218.10932470462618,206.53898672415025,66.30033516154339,228.27994986899267,214.3523209433127,137.80781637892974,276.94317913971696,55.36916996375243,288.89082676317173
2021-06-19-11,144.95517901382715,270.18593600434235,301.93480677451254,19.567243728115955,117.94245944740135,239.20121721359178,105.01464280490424,240.8656045679507,60.65531081970346,200.18407873341175,219.81533941412007,213.55850271602145,120.97009010545335,114.30776703888526,111.0013143990719,184.09972165576033,329.72225559010366,284.00946211165063,223.16342037968556,220.2271957941421,171.24329599637414,285.08754077134773,54.12583349210405,286.6349080836915
2021-06-19-12,127.3247124756374,270.3156117104339,265.93360356803925,356.24162714894794,113.93100700785422,227.92736176123896,217.11805303296617,232.97028351422634,104.76058152078201,211.89815759084217,209.2530454670295,217.7144808869944,81.89441141642365,66.72494900588902,231.6963694945951,184.4818817234283,293.8083954842668,231.33926191023818,225.49708241785135,225.49708241785135,267.2446211315261,279.78510334961385,357.202026117056,279.7990617309914
2021-06-19-13,234.85138272455524,258.7639263354987,321.7149440568609,343.9909667341029,96.34464444417836,231.95117913891224,211.11730437397057,235.03034766748988,74.83642145163611,235.22716819331248,201.7554579783928,213.5916499733513,149.8633895631335,209.24968016396184,193.68142928721352,188.16924459493947,337.645057061421,239.17137139047233,220.76413544585955,215.14180745893452,289.22250771086243,241.51229641757337,319.74983437235807,280.0543813083077
2021-06-19-14,226.03006766200517,239.94600799719805,323.35407973216917,175.9245930910265,110.32656872271505,228.0425080878707,241.02850701074397,228.4001819196019,307.83232859437345,158.92474269897622,203.13418030519438,200.81621075743038,215.69551443638403,240.6897714634021,189.83908268205215,189.8607115194097,213.09747456760817,312.3448618070681,211.79014424067316,210.02377262459055,12.735979345848648,235.94537555846185,108.40561475787268,270.8780938796383
2021-06-19-15,194.77201683151355,252.91037777687097,277.3760928148091,188.21609501882165,120.09578887118695,226.08952212202234,217.3307660358629,222.48654544311063,145.6197691642754,300.20846312584206,199.91316359572454,195.4920360765051,213.15523035952066,174.34855142606926,184.2117325023093,161.37265335839626,289.02822881240377,250.86636911871213,204.79287321332797,187.60191678616417,347.8579912203254,238.48858003656804,281.6836535326245,269.65209673140237
2021-06-19-16,207.70949179678695,235.0943378109272,309.2983536022235,224.70079384204016,95.90681426785349,227.87040096940586,225.42672330786044,236.9264774616763,105.67918179187672,206.79693818810858,195.07948865729307,153.48226663144027,215.72828336322775,353.32991997112055,202.2676343330162,174.97035926614134,179.6646930987273,278.66137701219566,170.26874543263295,188.05328624779162,337.73267464341916,219.54916360237706,299.3523447839562,281.266218528994
2021-06-19-17,189.8026968395003,226.8403818012959,329.94510434786673,257.75406203382767,135.96927235505083,226.1990320832988,190.5344193506271,225.7501434927094,124.6250487697531,279.06677598221904,193.108889938724,166.16016201222192,157.33474633024193,94.67978103169787,181.6829506035087,178.89128424354664,169.0176831503336,331.19734802530496,180.82051654839483,198.8017416900161,22.374199193662093,295.86825205706515,314.87788022089916,271.5787331780415
2021-06-19-18,205.155940093419,233.44080378579991,316.2614689969389,211.8657656963902,106.47121362526019,225.44905623922574,226.13765325675388,226.322375862314,290.5785289286712,263.66150279425494,193.24548080733766,180.47017460683247,167.4081794825195,122.5495453079904,189.7586083837679,176.15045035297754,183.31640491552264,350.1870964806219,143.77146099406926,173.1627796756627,344.66207009399864,246.8721451405887,287.4193558890563,279.6447855498467
2021-06-19-19,156.33516940389651,174.94457235170375,174.14150382392341,198.48561452970023,98.21049686721713,226.8038728781735,296.95209679064664,229.35218979682122,314.5574711924724,280.9704405379134,191.22104954972122,160.30229020210714,149.74237981172428,182.34130324459068,117.56778362800517,160.56468796841958,154.33876017028197,318.05141524393986,129.21018527184495,167.2964418297276,332.76897091002434,289.981478247191,263.6493568895861,269.4496753147921
2021-06-19-20,233.15121904252956,223.7054448175843,238.89666327619773,197.08158276120923,194.2298828605953,226.56927605287422,200.0693063589139,230.6327271228293,137.2513835691139,192.5908605442763,182.31820965988885,163.59344404683702,114.8046308109378,121.89897974794823,185.07000064339928,121.10268558944023,146.71101409960187,354.38725686993996,122.28366613994186,122.28366613994186,78.77758187653694,280.37131932982163,287.3605624871309,281.0176948857392
2021-06-19-21,214.57449687705451,173.07109832260753,324.8048677499989,204.7561338373686,140.78336735873512,223.88059675765618,218.32659441375256,224.83745406704062,152.4551342354232,305.8982973061438,182.70526564954937,162.00158258294934,50.03260848023467,162.04637726910107,157.48140215828334,198.61107575709838,148.15452865855283,54.85534332860817,157.79459450255155,148.44831122971607,58.86668317892702,292.5595924163885,112.11799653972744,275.14925905971523
2021-06-19-22,174.48562623825245,119.39714058836074,323.23281234213175,152.78340215254937,117.85328245910995,227.40085328542273,105.54247954964305,228.25624591448795,279.53086905243373,237.89971339450787,180.08512942898147,159.17027717861595,59.00831624334765,127.6019256357394,44.66380962613866,160.4673908886537,187.09767771091953,49.814850921670626,134.40818282019043,168.8155857136935,359.2396024853209,268.8020829195999,93.56106805397488,276.6765639694903
2021-06-19-23,202.23835439784273,170.2822471116968,233.36249322773688,212.42909047883106,147.36583789706023,220.0415502081001,183.12589813929327,223.41826954887864,302.3408720410032,308.0924254115255,183.4908640263825,179.90289882429056,92.82456255675314,279.0826306408923,147.9505592355353,190.32142499296384,189.9235103682331,87.8954535230408,168.70577558103804,253.7762273631764,312.94132572971597,53.05999487190542,93.86126833715718,273.65784967471916
