,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-20-00,119.53333892521408,204.4196708148325,77.07203916207743,39.159300054396084,88.20079558538828,34.43531397832811,65.30727841176699,346.5794492087765,195.10718151739616,320.4972107001223,235.60594025545095,264.3640330071505,124.27511687124553,355.00576719355803,276.5858352654809,298.0574009975007,22.820014224393304,39.61932494462326,337.7403002875882,350.10303832296773,117.86638812336432,348.19489675953264,147.1257841357623,172.75407928006936
2021-07-20-01,136.66150004970393,164.91210430700198,63.804143821044306,49.50449771320078,47.77234180916682,37.96352903680062,64.06617422702212,21.02986699555734,50.19994467304417,338.67505053997473,245.61497398709778,233.26065083009684,33.15011360706342,340.98180194725865,286.3620847071928,309.5827355818055,29.2353394220558,46.58487856567376,324.91826598685094,313.46878194667744,94.45475093857948,338.0504745814606,149.90151124304975,220.8880872312651
2021-07-20-02,76.14202406969545,57.30521962881005,56.48857172546735,29.90883290505559,73.87138323294587,39.3408098893143,62.14269781693193,48.11729028543138,69.69705230325195,346.81415413426356,281.25250755927124,306.8097209699491,60.3883324321113,308.6256510054141,315.7760002289161,333.6707119642139,130.99512999883723,31.043626632105543,311.7113695799769,311.7113695799769,78.64862246438244,288.09479373236127,94.49392598348183,336.30628289800217
2021-07-20-03,64.11269703599348,41.44290091432515,64.11269703599348,32.342154318636005,68.84050523751753,34.158795048956705,70.57924289266512,21.77524862302954,59.14245315739254,38.92517663373394,308.9149386735978,309.1520360785828,56.95905374665699,309.39066312471067,4.3283844936834726,282.92129813455716,158.57728448758053,37.48666870392151,306.84680990050776,296.92050993915984,69.64462852933536,267.23157739297824,116.59975474723353,5.95007036038362
2021-07-20-04,60.343724702351665,20.074909094264513,60.343724702351665,43.33416636312455,44.39254266535815,39.527143858630325,60.32830593260513,19.823638189969103,60.24561863800028,13.11618066876872,324.8179648761252,329.4839440767584,56.28863432743364,320.4777677515543,313.8571089515946,303.1881121764691,5.218050879888381,50.37249516200427,303.4431837555568,278.12719197123374,76.87145783392111,263.71346801685866,110.58608838939341,265.5669026445582
2021-07-20-05,60.4984950079392,13.21956851090306,60.4984950079392,37.57591969735603,59.29515593368549,30.38187733287944,59.47034779228619,27.980336257288826,73.65098677305022,56.661962368928926,318.47535125289073,262.31525791360025,55.13079717882064,303.9351200973787,318.1293846709869,280.0425403888614,7.517245298805847,52.641383578092075,275.8683320692264,273.3715561913706,81.09231653926236,258.8001121018671,100.96975485259551,274.83277114973714
2021-07-20-06,58.13467620810593,20.613730712122333,58.13467620810593,31.390933129321752,59.40823677128583,30.69292937072916,69.56207422610535,17.532394120139884,70.40363479123258,44.492780966409384,328.52026891039804,319.1322120991097,49.89744278077393,300.3405304189763,297.390918275055,290.3614643044449,19.830507973954383,53.83446016144575,273.4383689870881,271.7209618544424,74.18551454477722,228.49128496799514,110.00492743294157,249.5095278792898
2021-07-20-07,62.12512526364526,29.073273412871742,62.12512526364526,38.09932803602197,61.84323300020503,33.44998232885143,65.05299390704002,24.610491958904532,65.38957847853365,36.11980472584864,319.855652068007,327.83213298108063,50.4558755334524,303.6935402013373,331.30757243018877,279.602229483573,343.078965753171,53.206665952855104,267.11085104407096,276.46652677836744,111.36391556085147,251.77218650325412,117.7614221570343,322.02742024175984
2021-07-20-08,40.872475002647946,30.842289764591783,65.2305654963535,28.96641338276885,57.43751760014132,34.79819407692554,59.025803052122654,24.900693740311937,63.48618152175271,48.30234115194577,313.1204390430905,316.47469623273076,39.8198710184995,279.74322856542835,37.457645639092874,277.72680341984244,324.31093450987413,49.94479320487821,266.9214627924924,265.9900361045502,168.48365738582737,224.55288650255108,266.5558551304514,339.99009064778244
2021-07-20-09,56.03162701709729,38.98666366413701,56.03162701709729,31.74653401405729,62.912436511885716,36.539387402516326,69.04263477920097,29.08383211252638,50.49048344501341,14.661984158217876,333.7913587182643,334.3940179476847,41.2556130440953,272.8841226544787,214.99382201981308,296.12240824230173,4.191387767297101,21.132085237385752,254.9315482072217,254.9315482072217,141.9907100194524,302.9190316596555,116.99164839535962,332.94027582385144
