,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-20-10,37.63593426204545,257.8195021985982,63.88207575225181,9.59695494768539,148.52694179370448,237.9305948509326,187.9760575068865,230.09315077613167,56.68716632904176,203.35741707208794,197.55112004760196,160.65273100644424,225.56268105699556,31.788277090084932,151.14620372666332,187.9865612627497,182.78176390950114,32.141279802154,206.18486639118038,188.19117219965668,46.77662832176327,246.5790991663971,281.788204361264,279.0192477946739
2021-06-20-11,29.020626298842615,270.09248244554794,325.97767440292824,32.957457832512006,89.07044529828005,235.85671299151596,213.9664205309212,228.5867732358152,15.902884709940537,93.23646646201558,212.7385165675334,194.60924647427117,121.77121877175202,209.1372741031609,175.3593566940189,194.01198556607397,197.74082109977084,299.8623979109622,203.93444463192358,202.32788968457479,10.154583487510251,270.3686487027313,86.28926591312339,280.13414473708684
2021-06-20-12,359.2494307259224,341.3625338428642,348.785022987143,44.430526137381605,102.45192113022532,232.5450329137479,251.65221234307933,234.73004273484275,61.504896458729206,293.54948162754454,201.3485609353766,187.0011344138302,139.10170600247494,211.6806961358778,176.17094047545038,212.48632419810394,186.04272919891474,6.737094295660995,218.04293221198856,216.1938532559733,134.12301544739836,282.2532650771167,104.50533836186659,273.6707161680606
2021-06-20-13,10.020856715506,354.1046239740078,335.52022417106394,20.383004185869822,305.4875970642832,230.71075082734865,202.8138964880948,228.58044020283137,109.51304318453461,290.28667751267756,199.22112847159283,200.02506866387887,181.73180551025195,143.6141794848629,189.80317055558055,196.37846625074388,301.0803479633633,244.3944946908921,200.90346607425982,187.26276203650292,20.98370134591221,259.3419530444374,14.333058003556062,278.627783637068
2021-06-20-14,193.66673389624384,14.276860979396417,337.6258467364283,36.42588788641726,346.9676668512446,229.37725316371484,179.13892504448717,229.3057469537806,114.21927624085706,168.24086691480636,196.77075240937117,163.30038916419852,254.20223398070766,89.64138032307469,182.19557778244862,169.7380046260927,173.05695654234728,356.12495814808307,183.5518522934703,190.23064372285143,285.764538938724,273.039318403053,114.34182820929479,284.552348652458
2021-06-20-15,21.0039348651772,359.56706521942306,346.43884110490274,355.73730903758985,353.32284467432703,237.52016835246093,94.98283895275165,248.28002859468677,126.34023027909294,232.92447118441567,199.47537455349283,178.82772185543462,187.14055178379948,196.0308746908928,197.32132444427862,181.2280038248126,332.0929307889364,334.7990746862676,187.7724249674261,193.09803875985224,225.20371079130655,272.5372945685118,292.1032448741112,285.18114786817677
2021-06-20-16,259.87934082596,271.586244437283,310.65478220155063,300.87226457151485,292.0117200720874,229.34446056846514,121.85804302962967,229.86194625752682,16.824217810394714,247.76909582377112,200.36527242590853,201.0329983608553,227.70199445003334,88.5716356252411,165.4441238035634,181.70444437734363,255.71372927066648,336.9998020540155,201.88075461267306,194.76814999358714,279.22225635668315,273.4446537357131,301.36053706565457,276.81204891308704
2021-06-20-17,231.48642200454358,236.31909726458736,306.0196431661254,201.72768004431512,148.21170033184964,225.4053676037155,166.41474708233608,227.0948400800413,234.7534146900678,263.01022379938246,186.88462770423894,146.72220054255087,299.08582822556747,198.53857647695472,206.91001083844864,155.0719755501801,203.35762208242141,217.80337992784752,197.12631432660777,197.12631432660777,298.89068012774055,260.0945441770137,305.7274339079348,268.80243281257185
2021-06-20-18,233.09618006281366,243.6394138135645,296.70460687888897,180.31233746078385,131.69955787679547,229.88385921041547,138.22264840689127,225.08803503785737,246.0010032658702,262.77842176585034,188.13986287985608,161.87696198418809,47.877621282297525,151.51754967970544,207.23699058348507,159.9693626354462,169.8659049598512,242.44751473813577,176.91863882071976,214.28043002656813,352.97597732352176,265.7832086786535,124.50977472910586,266.8171893551314
2021-06-20-19,237.37459073153795,240.92068960700445,313.43636393465357,211.93909814026858,98.78147846476685,225.79181169384643,188.74278415929138,244.74109110297067,268.1201658457614,281.15710420585293,177.10207523882235,166.2081371359912,43.420860529924454,146.96499953806517,261.94937199050105,172.37955685388238,165.6262820421683,258.77278958738736,222.02332195528913,222.02332195528913,3.0537543112893673,256.5905761055962,291.5902547854511,270.65354022371406
2021-06-20-20,332.26564641513306,229.64122295986743,297.31900175392525,178.51067906896105,50.48140814658211,229.0228337051177,259.91836158542475,219.8796305365932,256.05608621898915,247.03681129267397,188.24782624019957,154.4032630319159,7.315173355451009,182.424190977799,184.26026031391928,166.6937739028865,163.3681558493712,353.8040452366581,227.59118361164104,208.62724963741064,336.14643739395297,260.0645426229582,99.4720031656947,274.22314389129775
2021-06-20-21,234.6924291622041,256.2447683729479,305.03107494014785,228.82889050256153,327.9093150467322,229.10561552415518,82.17030641802475,217.25345077086445,249.8949939632349,220.76397715035654,180.9148780986608,153.45503085312703,46.00543744610687,176.2255792009628,105.23772069459469,130.22326279792793,137.41083014355868,346.30085074132796,240.07889380758104,229.583612026977,321.0059482522778,269.2841474749259,82.51254460908291,268.427200646211
2021-06-20-22,318.9862467755188,227.7124721018157,304.10746709028626,188.61786422407386,214.77643256942773,222.11964973615065,124.76798309831867,223.17310458689244,258.21904250082844,241.93651065558467,177.53606793914852,154.72564800085092,350.1334189723558,183.95153068987707,309.394002803514,128.79204638304196,127.06402054232049,351.06289262462064,231.205651419993,220.08562626531898,322.7870190800482,267.3261996963235,284.3849748986899,269.1422913025893
2021-06-20-23,209.3310984867034,161.62718730904518,256.4670742282953,189.49944006946845,183.5768852713021,220.56177079667862,192.21472390371895,221.30333042073778,153.99958611509726,114.59792939063891,171.15285773900763,147.17536595015815,64.16004742038592,213.40127510205014,316.80169483254815,138.13553316745234,175.30649681978718,62.48308892087721,154.9891772058695,211.61483724325444,80.99050264338749,288.9486965949148,65.45022187518563,269.8238485375501
