,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-26-12,167.62861156236104,227.3764140623394,185.85242254311945,143.85816842408752,143.68850971747054,228.22075173500582,201.3971995111553,242.0311288509739,137.82705643194112,184.1548141107054,219.5709776445278,174.49247874270742,203.9829254546322,169.0318513958929,121.32382058407165,227.83046928184638,121.7914898342529,220.6686806638093,226.75835938206166,219.0077351253537,353.2528336919868,240.79671620244332,238.13144215831383,257.4620958706801
2021-05-26-13,169.76973605272917,181.47295887590946,206.05509085157973,226.83862280856687,173.12938942764097,225.2179662993263,206.95630520972352,249.072158330144,353.8866830085309,198.4858401682257,192.63756217627883,180.38316393575707,209.00240033214996,180.9546922686378,81.46054557939541,209.2579174604008,120.62107479874356,211.55633528476798,213.4170415781245,208.84940142979497,338.56103613066097,253.51569146999324,222.3473218056952,265.31013987827015
2021-05-26-14,177.79591703889284,74.77224092280454,66.7944363947683,24.24817481569238,229.785338490478,227.30832629906317,259.8004513792164,256.4186030857994,306.15081706372956,271.7882795576911,197.2133826702547,184.6874795656714,345.5154654530445,292.275697410103,118.04106431025178,184.74088061748665,120.82034322857027,174.55885401272633,203.46182169128915,199.38341720209058,63.15702209410949,267.90419195178333,218.8735341903655,263.4880164886986
2021-05-26-15,202.36293054759136,190.63152987414048,339.731021982613,309.59389214767947,198.54914463900775,228.3427307576388,196.8328287286438,250.6449510275976,342.03473364322747,242.3670689477419,198.76444757946916,188.63061438603523,352.5002766398163,216.11827059093758,136.34834079602513,200.347669457784,117.18343759307305,202.85178665699283,206.40721859923198,203.82419083419984,307.3763631547277,249.9797385577318,236.91750804377335,255.44928183281647
2021-05-26-16,235.48261843128077,232.39886652362947,321.81159176692495,175.47633570581615,176.98458973872766,229.78751528645222,201.5163230392572,263.67799175363444,265.53334256726737,234.3743220858459,192.002610675679,176.85660230196055,172.28510220230152,319.2189803421454,292.12250703239476,192.19946567659582,122.76625585201202,193.108490433677,191.3367360290015,186.4557126062209,22.755892468198113,248.88780921983758,240.60008174175118,260.4053006324818
2021-05-26-17,198.7133145946862,189.46203244118425,288.76659195036456,169.51671881920566,138.8156702154408,226.1453514134654,199.02200149029392,246.91819037566944,250.44152536872997,191.77612673473516,201.3712266493531,173.52232078598638,327.71882169784647,67.93099253541175,137.91017589940844,179.40108664107055,121.86776206776767,215.59849053247987,147.5214521422937,223.95044829997596,354.0621724703103,279.03210029057584,138.9239953696268,269.21808413715354
2021-05-26-18,48.133038561825856,217.02099241344416,342.09610572927653,218.17862907522436,64.43350924525129,228.77540647542736,280.4623956739577,236.15590548155387,303.58280298093854,217.7588868519278,189.39009132595243,181.86794601246686,338.69369124491976,103.36105525192377,145.05724591884288,191.256305531518,124.48342544133487,294.9796635899094,160.30132332312905,181.55429539304345,355.53007485889606,272.67555413256747,174.8124466599001,275.25234272858944
2021-05-26-19,226.76850798792708,189.2988736525304,279.8226156692543,192.6449507908032,173.49799986638448,230.20897815167848,251.7870243405139,230.1103611999854,31.839579256526406,264.1634244910775,188.69962270650433,173.09638062284253,14.801808080449291,298.3434589985866,167.38239561676477,180.25218823321978,125.22189098400318,191.47176808188698,192.12719787999347,179.29319164532583,30.06786520778698,261.4119769836632,182.24100145142523,270.7425891286194
2021-05-26-20,218.7534764771863,183.78239908494794,314.1044540587186,190.14489671756667,162.08170085776075,230.6860428204413,82.35197921586669,231.48518128637875,103.65790705718291,230.3289330313747,187.44946371943666,159.90189827464536,334.49911810290087,274.09768280783203,146.1276741453959,163.9230266619445,121.96844054639814,192.838555256559,189.87720300874355,175.3416900168743,357.1369319534538,301.50904254826963,163.06851421003043,277.0060599335054
2021-05-26-21,207.60914206874347,207.7666699840554,318.1872453200242,198.43188751099137,122.17575355267579,229.19749670965294,104.63375838302625,232.4595469422569,185.96819277451957,219.65194215099302,184.83652272899096,154.11682220609788,327.76428398882433,154.3180466777674,202.5796670331896,158.0999940566963,125.00830760135207,30.895830821091266,171.21821675441737,134.49754155057934,23.64366347488135,276.0082766975303,249.74954194659952,279.61186047511967
2021-05-26-22,216.66747825184302,138.39482908596187,314.02706448598144,198.13368690730817,88.7497050372011,229.150252054602,90.76364370032542,239.18862352359423,240.97103203103828,222.55442714557512,180.42059389573654,172.14298377884177,193.31768020747313,113.09850556337784,162.59378138198042,170.09604415683987,115.4827472101392,30.217102225365124,163.72312191289464,163.72312191289464,47.766674506585986,304.724701071969,290.69040346057614,280.038694193252
2021-05-26-23,228.01088111094813,229.88440697521148,310.62711628406663,170.72360239948353,36.01324008921685,229.88652407241045,208.00757300050293,236.46401189630433,11.830295015759418,191.029770827758,184.7011433464467,179.3617597343407,165.11295333804182,292.01903890398347,297.8080348149595,188.17257000382318,353.2585048258644,36.80992077756625,198.53515936627963,267.2018563729452,101.3967978341332,311.4579473674353,287.92125850417966,289.86251117107184
