,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-22-00,356.360742366559,7.7442185252789955,13.16514511956575,350.27687049972633,310.9419871596082,17.084101959522286,329.64647015599166,20.247832647347224,218.40959882685945,232.59687771354857,8.957219395201093,1.2173043975384417,219.95476700599704,311.75858479691755,53.38674121207461,350.0733283534642,200.94612989911315,42.443574798875574,350.2034517032333,345.7242681797112,157.6886537530309,345.8830388315924,89.43618632415917,319.7893295390287
2021-07-22-01,351.3662112758923,7.956525681130984,18.650787688226956,356.4702021809782,8.554372416467402,4.424564563919944,352.2835930454406,12.095158596348654,190.0674856041923,309.6481893839417,2.6475846854261817,342.2208900641933,192.31460707949697,327.63030862067444,56.258340195916304,17.36924940879328,262.7271575585672,63.17093016743104,359.45077129506126,350.630181204294,65.89843698103684,339.9428010789511,107.37728709722217,324.57041482686077
2021-07-22-02,27.500244684503173,9.997483435771528,27.500244684503173,359.6939808780014,17.23918796351211,27.657543879998485,357.52985706734654,30.02770344882714,196.01192495843304,318.95501038285175,1.4534069957716724,353.35392689122034,104.33406927040113,310.62618167071497,13.301922361143625,6.444400358946325,96.51660126236726,83.99940208542117,348.55947949818346,338.55745127901616,109.8487079763328,336.1184632219266,110.73382810387417,323.1976344667946
2021-07-22-03,351.07602221927004,9.526807360595853,13.963114458687869,354.3299257712904,12.801485392129223,11.618467548151614,13.847254422213553,19.71082934297931,270.94980890398705,273.12431864069794,351.5458740694391,347.1767939196966,159.58789046610966,327.66597359479454,42.37845528684346,359.91452313383064,268.5346845845428,115.07920134798857,345.77893993649855,345.77893993649855,132.58129165728954,331.0975852594809,123.74140903305988,312.81914858498874
2021-07-22-04,338.81379901177775,9.639792077595587,344.90790189327987,7.801066770292266,14.067673887064103,1.9552380643658012,0.6784734834737947,12.009323813638957,332.3332618511169,15.326494338250797,356.0264344276499,335.32533303451373,41.68357748281227,318.58410795967086,41.693573858508984,350.015650913987,269.6847504230904,186.13284517558964,340.73657955631074,339.8532939791083,162.16170662987693,331.94832006623955,113.40512896547742,312.79164764573454
2021-07-22-05,43.463960966400236,10.26624647391759,43.463960966400236,353.46210599344676,0.12980944657510918,9.473370690065167,2.573696008926902,9.928680176626699,324.4790816340127,42.09645980378011,351.7847945641547,352.32381584409114,29.90114923870749,332.6360884507006,330.559984104545,349.8644966010136,196.01245000684094,192.99720285364714,341.92556190708257,339.5287184519508,199.8955106847833,324.52965615976973,108.60363216416445,312.6764996933379
2021-07-22-06,348.8152092409932,0.3209198608024053,20.910253377790525,357.0689165294425,354.2323845200789,4.576739284309099,14.511121556870648,10.288659271824883,216.68573184834088,355.1184274209495,0.43504207186657595,347.3430552303275,30.837238836600335,271.9401088544759,32.061407133957516,354.99905680770803,259.5839968606826,157.5264504934235,343.2973358867024,340.32180021026556,184.41487778368298,321.5583151618381,117.6143485316885,310.29446822944465
2021-07-22-07,358.496512129476,8.200656429523576,13.29022588698399,357.21122254765083,344.9734929758076,20.11673780920978,5.346189146429708,18.272396010053455,344.7079039858378,9.988180825823292,3.3357587237100006,351.74480071527404,50.926783404092646,261.6475309617835,333.6992372016607,349.67815978582183,261.9466119080021,147.03410388764783,341.90376464622244,337.6325185450807,200.05315842176856,323.18119380368125,84.16516883568175,308.6498427889171
2021-07-22-08,353.9739576940896,331.5543835165482,357.14924712552136,306.9701628491669,340.3278225574771,18.61987017532448,10.594503711197262,8.645986791738551,335.4733825331788,285.13383864415107,1.1911399248628527,354.75723058147594,45.986750447965534,271.00187883044356,24.659380955139852,351.69384893479906,263.3489328519636,186.36077053875005,350.1825163536548,339.70714071912136,186.36919895069423,322.5039656984217,144.39186940425657,310.7311057835599
2021-07-22-09,349.29349002056176,359.5577703927095,359.1661130906562,8.962608177122945,8.785212344351521,1.815663199508208,7.819635353977674,9.737416454143386,273.3028976280996,291.5198417294711,6.488951879575609,353.99139887116166,30.464673069818218,244.50536648178894,32.76078870621109,357.1370598843328,250.04047249369938,177.03142828908,350.47948980663756,339.78681963098006,199.63349915163377,325.23579363113095,106.51416101448388,310.00647260830556
2021-07-22-10,349.22826292301613,11.339529068409774,17.618679929237942,357.5645928276705,14.47001251368357,36.5048733082113,358.6416584255711,17.503619422820094,240.35172707267708,316.31278653438346,5.613967975517824,351.33407224919705,11.057090523397335,284.8174860755395,49.205925102678776,353.93546921024233,208.4120577820523,202.072232122999,350.55755871361885,345.1205186857785,270.07282605588927,330.0450437870326,116.68619529453173,309.8416105779246
2021-07-22-11,346.61830203038863,358.3494925951736,21.98429976741332,30.386684881926158,4.909758822373533,11.286459145545336,11.3185365848787,9.080599124051446,263.5746344917307,298.7687836307515,11.17302257023806,355.1239893174644,226.28400967346204,210.42553991859768,9.240485697630334,359.674927572144,222.10952682285378,225.45784099949142,350.1300588805111,350.051310072834,326.81543148476976,335.9749676023778,126.70255390311053,319.3303562623071
2021-07-22-12,343.40791516890954,358.1924881815889,358.2404806718614,36.8470866307556,311.49939983098614,23.047108131368617,9.615813100413618,40.28064379423054,276.8086182792944,255.90686372367392,11.399119952495596,348.50440362384086,255.7408952242435,195.91195763902957,166.41896422321042,357.9795681470573,209.1634162768928,268.48517527513235,352.6604809071135,349.09151576815725,308.12533537329386,338.35025055532714,90.11282185319908,322.23359834826203
2021-07-22-13,31.65614907999239,10.499969037970459,31.65614907999239,354.6972785804853,24.03172966392026,16.083168505201314,11.109234161787072,21.982242304499067,253.284342498646,251.2137553743235,7.844282391163915,352.1429069948595,253.11899436761016,199.19859839979497,106.85654400584309,346.5210335654817,250.1830161888023,347.0842776969208,347.42449877531953,348.047956152162,281.80380121795145,330.1081330685575,56.034496953363686,314.54837770627677
2021-07-22-14,40.96711529721941,350.5390760047325,40.75370931693931,31.436429325383926,339.4408479357867,25.939768415269498,11.887545904987292,42.67823751865589,253.72582671160575,305.4048007824938,1.8529392002772056,358.9087238552443,231.71815262970966,228.43797308054351,220.19290465993072,359.24087306463497,133.62607863999838,302.2914539957587,349.2078868542362,349.2078868542362,261.26301128956027,331.64295939813076,157.70159106708053,322.37291274356886
2021-07-22-15,330.17600159157246,20.3674375915011,29.182777267138107,358.38362314531406,314.5604755081622,18.054848289933773,51.06164083067205,33.11588587465138,259.41011669165675,262.0339193169287,346.68846687293103,349.75403427044796,202.12034783757468,206.00296611283582,96.75459594195434,336.2127735319832,234.02693664256338,278.2872148386878,341.10734579563484,340.05545842143295,300.90138644870325,329.0574466538165,291.33063720579133,310.59937012134947
2021-07-22-16,39.101755638703736,355.3167002790234,39.101755638703736,29.518443060416303,333.0272270853919,38.60508235890845,43.916088109207124,48.76480420031339,302.80793513137627,252.14505697421455,352.24803075804925,0.7651695042634401,223.0409669619288,208.196157602892,248.60985058630396,345.5742535980627,253.863123648034,297.29929466901706,339.3962084431014,340.0081508554728,299.8291362009814,327.2830454632996,293.4317490614286,309.9301670121117
2021-07-22-17,346.5850108663316,340.87484852538995,27.723020554602016,23.158213432609415,289.22899455988437,13.10408328499335,2.954453612652628,18.789519872314656,270.5191663427981,238.79005687677008,4.792239071178756,355.4912655059217,220.16863694414016,216.33338284519914,91.49011592879572,346.80302492719136,132.86199008641665,295.80000647392364,340.20065818708804,334.7704658080074,235.29658775012015,327.675938225101,77.55022593969488,309.6560595608274
2021-07-22-18,342.6380823611005,24.274577665867525,25.975469164547178,358.1214935558839,266.7391107565756,14.437063258245246,252.96825972594561,356.6086610226603,267.97304056938356,249.8235363445532,351.4040909779535,4.469339533087691,287.4339534304271,222.5042995623296,84.42435360405517,343.4180604148943,79.29454304785182,267.5530593758379,342.9155857857942,331.94913639105016,323.70811201521525,329.3146460305718,314.565251895816,314.2038129801944
