,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-20-10,90.44949997162934,240.88648192338502,296.72818171644013,54.900462813760555,91.16941564819689,229.5868274769614,119.84765175655866,234.1402635723296,52.886022733128755,174.8702828856517,219.46593159993918,242.15134034296,116.90158990032833,255.68556750837027,241.3170967614274,234.26165411133957,340.3629754247348,196.47114480428252,238.1371480859147,240.50648593541877,73.7368584155119,256.2711306617775,130.2350010991719,269.8997654668955
2021-05-20-11,141.20718528182408,215.81518421480814,154.9163981714663,189.97444110627566,105.36526767485375,230.04229639580026,120.19439799701672,230.1485648128261,338.37602928997126,180.1897454201125,220.64698237485356,214.7154523118222,190.85789865902768,303.9441388157067,125.12660589862605,231.6096536078772,114.2991144382587,199.06530019547398,226.84340106575158,228.31945009657534,52.499365435483696,255.81710801936103,165.95302190159248,269.35801208078465
2021-05-20-12,190.60119034149596,161.1586425162285,3.7239820216493627,205.0994635008449,109.81126116558394,225.42111064824638,145.55414125837063,247.21734056499577,356.3699787908857,202.21545338052417,215.86262222061225,201.82596779716775,226.71038812545703,73.29964211401114,152.3180686246624,212.20392577477475,359.8743779242353,229.45067740918708,210.65152762459294,209.8111637038301,9.941261018365537,251.6458855269733,298.52070049603884,279.9019039002731
2021-05-20-13,310.013950224994,69.13181114674302,310.013950224994,228.99779595744596,67.72244590158996,231.72927508616706,55.97256303852774,229.31156104790844,356.1575564419528,175.33784032255062,202.11795459283832,186.21212814225555,219.99531493242807,102.41508150626493,154.1436650277455,188.91050209078008,356.87170781309385,93.57722110109253,203.04707244464504,197.39077100401155,15.05932481168341,319.2715161791657,285.6829829609272,292.29622394287736
2021-05-20-14,47.343959897002435,44.31991977317699,22.437830838681975,311.2725922313812,60.8992220995832,236.60549914094162,46.32772647958234,237.82377233923455,43.45134034244319,193.98471217728536,182.26173838997664,188.66188999909915,355.95661517197743,115.98672659704957,295.77971837701864,190.81939717596816,131.96674703335262,354.4271020705901,193.9423429413741,176.40348398058126,12.652900107954792,289.15136855130055,349.50166286962906,292.1236991489496
2021-05-20-15,137.22217309114012,61.688561467998596,40.808367032122675,260.6201972460454,119.45451812919362,223.6987309117847,18.139679723035783,226.07679057965817,83.66004426989699,248.0724615790628,190.5457174434173,212.2728335008312,192.0438757776781,100.05721115130424,136.40708083864646,191.3732517452528,126.13517961802498,123.000499843851,194.79732521740578,189.03013017080934,10.62010305170088,276.1694349754044,128.1657988106233,280.572385837805
2021-05-20-16,224.04824789251694,31.7053976377033,211.19102549854858,322.3140858228918,187.4289004076693,212.1067740485223,72.35330814273243,84.83571430412687,215.42771590602229,238.71506150282653,189.2714955438785,173.613167430947,212.55459997059313,255.91679945064783,138.19346719487024,188.30884391769274,121.7436470088146,142.25591709308512,185.06187920564903,170.38538337717026,295.7530610920197,293.2608479659391,296.40075687738585,283.0637979292623
2021-05-20-17,11.360014840176973,104.64541290504212,11.360014840176973,269.7833753569142,117.57957441455983,219.60947296797173,83.21098510775431,24.17055383988287,296.42039603007004,242.39868623395566,205.84145458010465,197.5538939144709,275.2951726165008,75.30900355881516,284.02040496971875,190.21996345806588,126.89039740468468,352.5765070378143,178.91151576535736,180.1804726818033,254.93944560400132,231.18663153428,280.236396319147,264.138972005767
2021-05-20-18,340.1273973965012,56.13521566799278,2.161716909345728,217.82919612065123,145.3690175340562,213.81456426545333,151.2082879962387,35.313279551585765,27.27451706668097,258.56692678474093,197.75060359070528,167.71617648232436,235.51933231520263,327.48816126863386,139.91922965875375,210.43547039114497,122.11076419751458,115.7189227594119,187.52942872344062,185.66039663337625,289.57051918353847,190.14785688474655,295.8478736298274,251.05385133004089
2021-05-20-19,13.70280100330109,41.94383581503382,311.41388442048117,168.87413600473394,101.91084447265877,219.65049865486696,33.10905195405891,240.76377693683625,311.6899408575132,223.22146503413921,197.33945493014667,161.9178198067656,177.18423114504674,198.5264225237683,156.2226197608095,199.56580942486937,135.17741594366535,346.32812493121355,183.9837207700536,181.25699211976024,294.3890476559985,191.46439658094823,257.33132074480363,240.3538683884566
2021-05-20-20,199.35357489855966,158.9441310238622,323.8500766513125,204.99707229191915,142.68909816170068,205.97453250489767,193.9259814752059,181.34224452592653,205.26807707907494,240.12311236009967,187.3102930248917,149.64556249630166,243.24539232769538,158.02133955170785,132.29625545672985,216.2334209577909,129.1330531253093,358.79709400975594,200.64014542574876,192.45753225694273,337.33192683035213,214.65022861367407,319.39199634564795,237.42458911182086
2021-05-20-21,203.39646197915644,124.75788366600824,331.855505598085,233.3817991746091,144.66240728576187,199.0815612610886,253.2843401090625,131.90324410876872,182.7036776574384,284.1730375541062,182.89981302873883,158.65117265606946,170.1741563524056,106.92366175668042,38.97526580722234,190.69256430868472,131.0582615419475,334.36087953967296,194.14858549895305,198.60224530818013,335.9436866102398,236.6619374648791,297.46764976086445,259.3353539872866
2021-05-20-22,3.3553764750682262,117.62290640354354,323.0413010670672,213.50816234078454,150.55768887679633,207.3781797876303,112.43702451791046,119.65253841686635,198.93905465816235,207.3819055682689,183.9178386386319,155.9616278491524,193.53146587747048,69.33267287787464,123.67447549555942,190.51018960859844,135.6563041566888,348.5376973585914,169.40270878598108,177.85567699349073,349.4013662172672,295.16211027538077,286.6841242324273,266.1119401764381
2021-05-20-23,232.899175839926,209.7439257183912,287.9010924829305,176.57215741912285,77.15615085568433,228.2771242795988,69.5944645606782,234.28763047934035,100.86754174544694,57.81951524207449,189.57139256663606,183.543016917731,328.23825248912334,326.86550847033647,138.4716956811054,200.49048518016596,344.65818649727026,220.01005556389316,168.03675239950917,192.34332197771218,39.660231497056344,278.2399281701031,69.92816059026052,270.1129373210362
