,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-25-13,113.86153975606649,123.27996702226017,84.23122156435866,45.82363887312613,80.16168285354837,56.4073331350188,59.78997847991326,97.54320758055525,357.77788239144877,332.50495183936914,11.366705970976454,305.0956792878383,21.462112133907567,194.01155939062892,145.3627921361263,322.9002974938076,271.0502924447667,7.836120785005221,314.9484331363409,320.31031469474726,22.619611627707968,260.5142528671418,38.85223083062331,242.38198235492445
2021-05-25-14,116.77988884172112,125.28099516679245,81.72607180308384,44.49135038285067,77.87380578766803,60.99258253278367,69.58243178781402,120.96783843562432,265.7512777946637,259.75342316433387,22.424288398429013,307.75113586343963,31.841227883532497,223.31666358102257,160.370299019855,300.141583496876,155.43894890675114,349.3981351288773,307.0091806545962,312.68615197257697,20.039141928113963,262.8560779983467,29.42163715762777,254.85450903675152
2021-05-25-15,124.50321644493428,129.17146493866946,81.28601309556882,30.36601952744101,75.54778852127075,70.99531734458515,51.57551239390233,112.89263246882146,250.37273354209424,216.60353831266914,310.4209862165726,212.42206808731143,327.66055699154475,208.71249197938116,157.16386623716653,269.33889718443106,46.073378740470076,353.3300674656908,328.5891760026402,328.5891760026402,14.623544625378571,250.85209200001552,43.4125880573888,66.02600046662522
2021-05-25-16,121.03536909964424,111.31329708092716,75.01071612936423,13.063643948429387,70.4913432972215,28.36933499082781,50.02852850189214,87.988073087456,251.59893022076588,251.15442723575458,324.8494264937474,208.55663571756355,248.89775403635338,193.94296541522533,343.6777924444234,306.51538742162523,184.0824270957276,0.2148968868256702,305.70227880632535,304.7440124051367,341.2825254016818,209.22033835422414,338.8985667862447,95.37207838308353
2021-05-25-17,146.1625360781661,172.67197606364408,68.1244964316954,312.15900508354474,63.689021048287316,52.87172257791491,72.71486705722177,88.5059310006285,284.01040436859535,280.66949763935924,7.117225654465415,236.63978316456544,198.0224194684759,193.8831782380402,278.76952309681036,292.7350060059845,120.57033930283802,306.25085474849595,216.970488312335,7.629640598790957,271.83832327467223,199.00834461783705,336.81428777756065,66.82437617789739
2021-05-25-18,162.76671924146268,168.74134498266818,86.07901729083883,141.1085498297283,77.52903966988734,176.63447611774689,110.65507030615055,148.24910752428184,294.9597464114945,262.5344804273494,5.274000162118455,198.99408514156994,273.77415157925026,211.51331479903138,300.92607949719843,285.0596957310821,125.32567902412177,305.01176395313774,169.34775990823866,197.79155334869813,9.757120234657691,188.58990772830555,340.71593080445984,53.93752830611601
2021-05-25-19,189.45837194742936,150.1511151584501,87.51196227051304,180.633788269209,239.78381073289796,179.0866533589401,253.90332138705028,196.20876591624977,212.0548163347404,241.65690770835928,356.02290391724677,193.37327543596638,280.3731042295211,194.21957238329682,300.1008966276956,291.0359266385023,99.59830945517405,340.4441698659711,224.75961037735013,230.19861676650407,356.2070850916948,187.01522242296556,319.72639054991066,77.04465579355255
2021-05-25-20,137.37345748344504,138.24248206985413,84.99146328645432,175.3376128592836,214.68511492095573,202.03198998708825,221.38886528190983,179.02624788713726,286.7746895314931,282.04743894347405,12.394999968448587,176.93807215345106,281.44874818208154,190.37437974344198,93.78504351802857,290.6999160471578,127.23831334099617,357.1578649604106,236.92939538508128,245.38613411658253,348.9093592688795,170.46358766862608,218.76943584978972,73.97283088300554
2021-05-25-21,261.13465606390616,158.54211570276,216.74069756096577,217.10671057288684,183.79127637603426,207.48578569208183,189.79987419332556,141.02164283142474,211.8184382560157,266.57957090435497,308.0684269043265,161.866691328279,188.7348490407042,220.7882758562853,116.37184265184496,10.81148340732085,114.51560901445993,102.71849352078863,262.6133035452432,249.14609784152782,357.8708777439502,171.1443205679247,253.82889613254133,119.58024442812217
2021-05-25-22,211.37241430224367,194.53589832501598,264.0178281272024,203.16841762556254,223.8504666510787,229.70608093182148,235.33567412885677,196.628726845305,281.61968548801053,227.7183394575294,308.45083531373655,145.77886988414772,188.51240746944052,155.61454172880548,59.18373724181026,54.1022747110286,352.1966448517427,340.92887742072196,115.0004357028584,166.1099162926187,308.1374305407864,143.76064684402894,225.4609552757089,124.3738889137002
2021-05-25-23,234.6209931940004,240.77489748257022,263.2909808877682,222.83561182050732,271.6803260985041,261.0450451729007,264.54442462517966,246.58933008700348,240.54644618155544,74.55602894945784,215.07512125907317,200.43576930962615,207.0941476604695,336.8678165531443,61.928181321828134,187.31325195532895,335.42266872888194,116.76497821571408,157.26650178469512,63.62261244344322,294.0351004493854,132.90286866912083,157.919913484224,177.4818469763688
