,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-12-00,219.53770186467466,266.69105993826963,238.52841835767197,48.12387239791036,298.20507364035257,224.8804607474719,293.70092983002985,236.1912353986976,71.60207934254879,115.50637756405635,290.65359066867603,212.43160318895286,172.83818613070875,227.27603139222225,274.5310265569586,45.61726885996177,33.86828097961319,209.09329158502348,50.090587271136854,40.44672757279821,263.6834206375391,99.7439545769858,102.22313857981973,85.40940759411345
2021-07-12-01,215.64235374074423,315.50250971262165,231.07728694738933,41.73783614783213,238.0758105051429,239.6465641403444,253.07805060607808,281.77416988951666,116.18433390825396,137.3109921279014,294.2136762438581,219.65474005094495,161.7871361707335,220.59042997395883,233.74756911143328,13.739824913340613,48.462502340543665,191.26540775481442,28.66533980210511,329.7142175203445,184.54030051376134,187.94318919134338,102.92891404342606,93.7727577828139
2021-07-12-02,94.31416045699024,316.29386070788644,241.74760547995785,29.777271664896745,44.802168183894594,251.23598302720694,356.5082715518616,278.33757509717816,82.14842772641916,156.4448335496263,282.8662973247131,285.25896706463885,160.5739533281004,331.1752081649929,285.8588641872797,300.06794200713136,68.16255255999832,198.70002197066407,341.90878872373673,282.7668131957304,168.98469912412105,234.97990033931708,124.60155737938783,99.73940245531037
2021-07-12-03,336.47333805522504,319.9898212586694,252.1385000775314,29.48340970209182,348.09322320914646,261.1876741653717,36.05185020269664,258.4949196020735,70.81043462190328,162.26773635324867,287.3265284842977,293.07554228147114,170.3203415725432,267.66013408592966,349.0580292718175,180.76575315095135,86.90133037259264,198.7896163029277,339.5555865912886,255.63289700631347,173.1652816043659,214.6729842112585,124.15493697202066,99.65056741420045
2021-07-12-04,28.92092088472208,323.2531533340529,38.91731402032343,20.567600817168397,328.26211034039875,271.99735812263725,355.80821194042625,282.89267320955,66.33063365998575,168.11641811687412,295.89247016533994,301.669402941142,160.5044775360554,300.36420756944284,288.3954169408024,321.03663467220827,143.412003019893,182.03241286647187,262.6002268213319,250.37758155559226,161.10001903844204,211.9483451098866,121.50739233812763,100.41121701461896
2021-07-12-05,352.6314434327392,320.28009283186816,25.954525906920253,35.258621979141424,39.183967246775296,269.58544665184155,11.917173153555154,291.86680501694457,57.15154685610173,161.06504467726518,296.4827517355891,297.9134600899883,159.90625406595944,312.61215786894087,330.5847924890143,316.68228786355166,147.23827164172468,181.09105713152752,242.80995156000034,230.29979466861488,171.4823519206251,200.43098383996133,113.79326792122384,95.24099214829701
2021-07-12-06,354.0441659778356,329.23190613681743,28.184708533204684,14.812477553002594,49.927603732352736,289.06373382575487,337.5008300833396,288.3521901254084,60.04533684880718,162.2003339410973,318.75519676822364,294.28402012846396,153.40968219608038,299.34686951627356,300.1618193870342,300.0253694518709,86.80496045831205,182.38187730548262,254.28710886786502,240.46607955670825,167.50182780682655,206.64806858049278,114.62930277563166,109.74977169864206
2021-07-12-07,354.9599051103374,324.5031873184099,199.93964068888874,6.846039042766279,285.59754750451964,284.71287448267776,128.5137525196722,290.6306083880774,48.064335213111804,158.6615011531327,323.30904766423726,326.6192168214199,148.3823003133492,311.6935744494356,319.05833463371044,276.7218685989425,148.13421756272905,181.88416877409003,248.05312496913308,240.57996218356547,170.05150266114657,194.52962073018642,108.2160620839293,106.90704618514027
2021-07-12-08,358.842685625453,319.4167245828055,321.03985460180536,347.8594483871674,247.5296403803304,290.4339052493892,244.07973271616436,287.687467791799,53.27069053605442,164.22217806808246,340.2968693983122,335.256100380812,157.79808936768853,319.191787540565,272.76964154543737,291.50378955090196,77.56804901897144,180.35446525230748,248.08538718850235,233.77254475981294,167.80162669243126,189.8062836829337,123.91700697454235,105.63126502015496
2021-07-12-09,340.5514646933236,321.628247794112,321.2228550585316,353.6941682158097,288.2635356321703,285.583983644539,214.32849872956223,286.45425177621934,25.299274164457984,168.54502458207665,316.3163494352879,331.46330765562936,180.15468022572514,291.1640325632905,264.3740888226822,26.58902125881079,211.5225242440269,196.49778981135282,240.03621589918154,237.5308287170094,162.46732023084473,198.06515872840566,112.34116641745038,111.75848276055984
2021-07-12-10,341.4809423853272,6.001867648129064,311.7993869028678,345.31002541314297,307.2033161388164,284.946924710118,238.02304388248348,262.0970270809087,28.863592016347923,182.0267957876971,315.19773845004653,332.5626745925893,162.44299590970067,201.9920681503914,276.9280459020432,92.32288559112999,117.62706160544079,232.06724066080847,248.57398577058103,237.37920457683728,194.96429486316305,189.2693036584409,20.749381465750332,116.74649670253203
2021-07-12-11,113.23490432623777,340.97408250079883,52.348622929156875,43.38303056317994,305.2869250327293,239.59707629347162,224.73544233062157,243.0055111722753,355.6507569298101,174.32087198436585,353.4818105111152,350.6615926891408,180.73938952273414,232.45313240647178,242.05369892011666,26.30045534511342,315.8870630028469,235.2594547291531,245.36163559206406,231.7845757345697,189.39672513371175,191.02785956250574,25.596921546720978,109.0035507514161
2021-07-12-12,175.46969847817695,351.21805269354974,141.5924127490669,96.55935208740442,288.45692603445417,162.90036060537312,187.9217117472843,100.99679122760367,30.24988886685631,177.28930154081536,289.7864388026391,323.38547170648354,203.0425562517828,143.87529271638533,307.9660325860458,70.21922777653995,218.11913841039274,258.7646970938116,222.38079064062066,209.56224187823756,205.0086851707875,181.06088813281036,28.76037508687125,97.676876777333
2021-07-12-13,173.85070992102874,107.76831834856108,119.01970129643686,169.4923588711444,135.52952156165327,170.31313941181747,134.9362554436162,90.43737490192382,329.78552404545724,198.70379113100083,152.26345084575127,349.2358916836285,233.1082713190496,171.59704434680907,172.66269515094277,178.07481537293367,211.06887957314194,250.64350053877556,221.66813649514805,209.94529154063235,334.52047723152805,167.4698416219927,62.208451491266686,105.0794176641582
2021-07-12-14,172.71137274790163,103.92650052806172,84.77771814601672,59.18084426180178,117.48502211255723,127.03188398519649,123.42321107302936,97.76220560478188,150.0180086377165,175.5456701457368,268.1048802512131,142.2707980632372,201.58400280744684,198.99834010577928,185.45598398282297,175.4286428412284,231.91864658110455,301.56584907945273,193.4406344601345,192.33528010556353,305.2411710737695,161.1431939859375,44.035824732135666,97.77539191884165
