,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-15-00,242.51688276106643,237.97781005062893,276.07675218595597,218.91308052058073,224.59157694347107,229.64950346945952,216.48720509003874,233.5210216589982,101.83260830272047,69.26732947605785,198.65923890838727,193.11847396474064,82.52861990082056,173.0104876309603,226.97886872934305,189.94652973915342,244.1983186253521,36.94660863384084,156.62630201345948,179.35042692433075,71.98055838732125,282.9033035152835,279.4589858064856,270.54272969166334
2021-06-15-01,179.05334623455326,242.60443932366437,235.34535295954123,208.813927463875,239.52676299256603,231.91329247702288,218.56190781937403,234.96969107999752,104.12375054468009,77.07244202909663,229.00596831686983,202.9879417143335,71.5123347956262,339.37521271499185,229.70341423424304,200.80149939732334,269.2507798826094,61.76479519933781,201.89167535703916,182.05681309018507,102.1391912011899,352.8588913840476,279.3548597701169,269.98762117365567
2021-06-15-02,233.38137390042226,249.87384772710337,251.6595167474351,228.57690850805324,226.15158318222777,234.29153768790587,232.41988704236036,231.791227006437,63.1411313509669,84.6654468174448,235.2167729864568,191.4868760480225,79.62114671973234,326.42223906269913,274.08767562675706,194.31307374098392,258.4735101584459,50.10272610295681,246.01463119492172,176.24198330705423,60.70495351429176,290.09025450948593,285.4275062532213,270.09768716396115
2021-06-15-03,268.9070933438433,261.5098663657333,263.8970908336324,337.60911330388467,291.4911988521527,235.26137491648836,250.83445077937932,237.9785981441707,110.99331792747847,97.40581425275477,237.96475752159094,210.63189461739466,68.63938460519182,266.69511212858447,260.2681683303895,217.8247545120231,165.86007614898648,55.88762865948755,196.4594899410485,186.40891861517503,63.3554436222272,258.35539351446425,277.7528499141325,269.7320728066694
2021-06-15-04,252.32506010083674,275.8510815682453,281.35686903686286,80.00757247421589,312.72487982898485,247.18049239285,225.58465450403088,246.95544038331929,109.60903647943059,88.69715342995522,240.9640296554996,226.873448758922,81.61299018049729,292.6206385853883,308.0485968438104,243.92646941710885,240.2251570245965,37.40623117970034,216.76621889497937,235.38441685099053,70.51559752989348,283.75161710818855,282.5621807053878,276.1723540964216
2021-06-15-05,277.31664987624026,273.0723783812668,278.12207464324223,85.02964846254125,283.15604134943294,239.05778531878093,257.519542189069,251.4369838153204,77.1175462001166,83.19378065587969,237.31345123199762,205.18768685150332,80.18832008018211,271.4790419949637,284.334917915381,235.65128023127107,227.30814968081654,41.39250634207559,243.68388384688848,219.78825550155,69.8836967379477,260.027296167852,273.46478573985365,280.17780356194856
2021-06-15-06,278.3629003963019,275.09780631629957,272.36192178630347,77.4391447355757,284.7026346204897,241.63787622714918,243.42621433052759,242.39476148488043,95.24208999044882,98.61335484521894,242.16301684307348,250.0292096743267,46.27758284915416,289.4353883093573,203.9833245385702,222.56401395696673,229.7722308055372,45.39728435690071,244.08372221999434,229.88456097829862,61.15986576463982,275.37563281248913,285.5651779242792,279.6136884862144
2021-06-15-07,253.2783432387044,269.03501624783274,251.69079164369649,91.47822885808202,271.1341564046672,232.59497615120588,232.44681674485267,243.58209859098855,106.25322433360054,56.89594749477979,235.789019900217,249.94355782349038,37.331413414387384,306.38041856519135,355.8396794532595,229.55031234694076,225.92267877132213,39.463762184523006,247.97127536864633,228.28852125572513,56.697507855833265,289.48357793571347,286.834809194154,287.1293530191755
2021-06-15-08,252.38712297213561,259.53391931785893,258.2322121291064,101.93618800937935,279.4756192668862,233.52359032849034,249.65770941772325,236.22129773752604,91.89869835457296,158.65085205836527,237.9194007761266,240.93508144047956,68.56873099443686,273.1832824064397,243.33326243877926,232.03111194460155,230.08134293816846,40.1020698263024,260.31011658590415,246.06761709900582,81.19169607143996,296.76274210566567,287.63699574585894,288.638191669083
2021-06-15-09,249.79769165747396,255.06226939933933,280.2933018830308,138.72734301998975,284.0685601041607,230.80916472252815,226.55457745740483,237.23565502978735,75.03721107118997,123.66251485738033,232.4637193807512,241.6461754964279,75.37321458683854,222.11322612338358,310.5069368862204,239.22371314412757,246.35549780386094,38.81192106976778,269.5666825576866,274.14487491024124,50.3863912241485,297.0594064774978,34.7673964915042,287.32215079907684
2021-06-15-10,237.79721713261796,250.5425949983677,285.94441446550064,152.45881817775773,261.78777694786714,230.36921618985411,234.58438531041145,243.68455128019593,68.07529267667056,128.39091180260877,220.31834838318497,218.06053067069152,30.406387955249556,226.58631507828085,222.27892638180793,238.3513592231651,351.22421322345474,41.93047101878099,260.26893406808097,269.3855508103608,124.95574464452244,301.93301099087466,91.32870801150335,280.2425624863601
2021-06-15-11,253.35049729877173,282.4723285034405,318.24180486438837,186.19657395980778,225.4842102599851,233.78231508938126,241.27889413105146,246.5925930557401,78.58481845298968,154.37526755617847,226.37892128080216,211.11601281573016,18.3851201849817,180.0,219.56431202962494,230.86696471590577,135.97481283100214,1.310076594205043,248.61393522242827,247.78216028935373,220.28660544590116,266.39820779265625,214.2800087354844,268.91520347421
2021-06-15-12,220.02704357107714,260.271400929942,300.05944271731886,200.00860632070842,220.32993819770516,230.22741961745098,221.28031687409307,258.54524271766167,306.0764049193645,195.23192645321404,211.11070509724408,200.5830795563848,198.08242807862845,210.21199934909342,261.16466662982515,215.583720332565,174.74110249283254,234.48306285655445,220.72822351069655,220.72822351069655,200.81287951507005,241.60531850965583,307.34029895555886,273.67647613718253
