,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-17-13,226.46651416521783,271.80796390268216,296.55492400790354,209.45718463101576,276.39857711055834,234.36076141035963,227.5717971934006,236.245256962205,154.22028120177907,255.16613912063414,205.85798994271516,198.98360560589563,359.56732441716144,37.80016740077647,212.5288192544137,196.8959869692771,240.36626710753404,273.7518743155935,210.190340069617,220.9275698149687,230.0031927604564,298.4506970581659,326.6998862817757,283.5663296660862
2021-06-17-14,228.86755155338943,290.3628126549843,300.41941104530423,207.3653004571582,280.85583582218203,231.40273058708996,221.99304690888607,236.89916195884967,288.2691157220801,187.83597648188766,200.2517793520974,183.98681461565207,211.17779582104043,200.28273316449835,220.71278937251174,185.97080966006,351.80093228964273,262.67520960251716,196.34692736912228,184.15299861049823,224.4350418473195,292.10437486976355,61.08405939911182,284.85065059100737
2021-06-17-15,205.5974423702553,233.6064390679229,319.7536794272487,190.44959676312644,165.41153616899356,230.52519399108073,210.17928946986797,246.5075281375097,85.37870831645532,183.53696176380384,191.88821843971982,184.78802667260942,235.57674676102297,212.60306951784503,158.18999419574067,165.10455604450215,351.31914544835325,338.7174086975517,180.46045788852115,174.96465331847037,296.2704303466728,308.40996854139263,325.1149910433209,280.6375183666144
2021-06-17-16,248.08278280622852,233.4193388412823,308.20136958736896,220.88115247676876,347.6617412549772,232.33090994066973,245.10828142738012,242.9964566270038,274.250321487642,246.06214519667557,200.18629319874793,190.22923140816116,230.40400040244265,235.41210876223295,219.06327062822913,178.3610463164943,302.83132500847364,272.47453501490304,164.25703303055928,174.3398741549724,309.6349143941614,288.9794574053921,51.12380511849702,279.7552366406755
2021-06-17-17,222.9773114605419,236.73701359455274,312.2351251266499,244.4474336896523,359.1333882591242,229.43715954938654,227.31822859829146,252.22000891592276,340.8222624541255,255.34995767413432,194.55619640970514,189.75224764040544,199.28591603154047,182.03974486581802,199.77513997656567,181.6547421418568,291.14701382328315,339.4878186957309,162.2076839593006,176.38866857715493,312.0640263437514,286.1187286769224,326.7649220569842,282.432320413355
2021-06-17-18,221.397014516357,229.24904247164338,286.3020361079454,222.8995554284137,122.57965164322613,230.087103406978,226.41778863491768,252.1910972276274,283.0160404791005,289.2614076085569,200.1441383382854,189.81775935607988,230.58035359742655,218.60328239727613,166.3750746621105,185.1756567851001,323.8349431205242,291.52177132988294,163.53809311279593,163.53809311279593,45.47937808813748,277.1360949486138,133.39116850658752,280.93274268260353
2021-06-17-19,232.19297662913758,228.88518332512209,309.30988736868443,224.84327970865718,325.2754450866918,228.91050797548957,203.82591214875077,257.2808858482005,271.0356064380437,292.7183670101757,194.26205686408105,159.75185200308846,161.79138123702475,76.68990641598793,192.37045567746242,185.43849943098868,312.0295084143975,327.9180831016391,169.19865290851584,178.0362297435749,324.38957094952764,239.88985546238945,91.40250380821968,279.1886167129141
2021-06-17-20,228.49444106940462,250.48233859319734,310.8203122724404,215.05051042934366,260.5419976795011,227.67312913758752,219.70481658651192,242.6614025311312,279.7799022430429,288.939614527632,194.24189425592638,172.2069080269354,205.97228208467635,228.22308761025016,186.02453849572268,183.14105628394452,268.5849453391767,343.9111469449967,180.87595088562102,181.60483641642992,325.04580468005963,258.9817355983296,279.30456100371987,279.7682731563993
2021-06-17-21,236.82309173220008,315.363771453736,310.8517741546818,210.91146609033026,333.078119332988,232.13501939339207,219.1432877509919,246.99582718796904,206.155273065635,271.1914159028873,189.2658698000897,170.23880829252738,184.42640425338388,183.18857911556017,187.11520283630642,162.1581335741967,259.8284593505474,226.1161261821196,142.1043729397442,187.6421641091347,32.27048983532774,278.1219308048062,282.64113437782925,287.1329888981115
2021-06-17-22,235.23750875689888,264.80989821490743,301.61587056387157,207.89334014419268,273.4217956870299,229.86725194655975,233.91933282419743,240.03387078333367,103.1037661445217,147.87387188201808,190.03796419081812,173.36913985961837,193.54316375349157,157.4487944682075,197.14291086666128,163.57467963175577,257.93175745699426,261.98567244763944,136.95359213913036,167.76414015307006,112.16661501360258,304.05898750682223,285.052522495989,289.7802664298333
2021-06-17-23,241.97150315418068,269.6116106711862,288.79548466631553,213.19936027805176,274.99179482035174,228.96207296927503,231.25882894122543,231.81760936366732,219.2039109948768,23.551565257901473,193.6058470463389,188.9360627504309,173.95302614900078,241.43265942174304,171.16641011671487,186.7512404952662,295.77808629859624,137.89147249574887,152.19609653430524,204.902504619103,316.025545786725,305.4044665748275,280.52132644802396,300.5430069872793
