,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-09-10,189.70472558864452,10.709081633566655,13.750358507889132,39.98024630608441,89.61336897358262,33.115349548735026,70.24037139744593,323.07766471651047,87.04221745955681,60.37992750172546,13.339793961688201,310.2041676341659,23.525761800247693,254.8937704450964,145.1355997275974,294.85520201298704,144.25418783691012,34.46311052814565,278.38387477859504,282.52548943726043,57.329137480967546,285.6848328800139,27.564964208636866,300.83525754961465
2021-05-09-11,170.06033397542058,151.40276458031462,47.99373556523747,167.42245916410542,99.69869232709601,53.88586618954656,108.2011039892356,310.33278378371716,52.18608150354294,239.21071668207594,8.765308770714,341.6519884255207,16.736205875470176,304.12058833653305,148.63224094058057,318.30285571855876,123.11886134095633,20.349452077379,279.04682858741387,277.52040529632586,46.52371453358262,283.71980402608006,30.17303814453072,320.9833347383362
2021-05-09-12,172.705749598882,178.75689018091816,85.17419982659749,221.36432238590896,108.41314198901637,99.72566437603737,146.63369074687043,163.9919178489028,15.711194884271663,298.8718544072479,30.4523834970436,348.1536319101965,345.4397092409833,256.543401385733,147.54056985586385,319.0902570784758,131.72216136354248,65.00478290208343,285.66330980190645,287.23224439073556,40.054829024555175,317.1491613269718,234.99173631095647,313.60050669642004
2021-05-09-13,103.57688089482187,143.08255466627998,174.35746636898503,179.60703566427043,179.90694416891597,147.83048913773501,157.9737768406345,160.76399657927365,256.04117745929227,261.2789597843147,37.7911044358066,264.7995339352105,278.72065415389807,186.31604438287457,190.11629995789082,337.1165797545716,134.86627712071197,350.71710678917884,283.54244514281123,299.8984357669343,18.1348745917997,307.0922389852099,307.36940000552056,309.27922293379027
2021-05-09-14,143.32066128945215,131.31634467961484,166.12238664355016,7.2235376393092,70.54098094073979,198.70335044838436,61.80717485656214,185.40474345420932,301.89868655036315,193.30815771808716,218.9503089766066,222.5289215285716,270.37999659076513,190.23790368752128,150.0118866594311,191.21091563378008,126.60812659739793,28.239953504748343,276.1300369369724,288.5455367453559,10.509589872974061,307.1730151216484,278.56289165582655,317.17066266422887
2021-05-09-15,143.1629900922239,152.73965275104757,150.25594957143636,100.00484851129002,70.72210934900855,286.4841646340967,39.85313711276771,292.2314866893484,341.28824128510564,217.0416905332533,244.1470903420156,181.27129457181016,235.84525978463753,180.55178951114766,168.86602355355183,202.33790506722215,121.63371303096076,354.2012093463635,243.07589550997545,261.49407199989344,44.285156373844075,302.3675270061642,262.29823426826266,330.51143410815837
2021-05-09-16,169.4361106482957,322.8555897303687,91.85456923608257,48.43881110055054,90.30435626049402,29.78877845770731,29.710075381676518,213.70171611276928,253.01079475956217,282.8985577041494,243.92129707556217,217.0094991229498,229.07103382800403,74.78134726037933,146.045709360384,225.47659274490138,127.25095658072229,71.21613733267213,241.49778668211582,241.49778668211582,38.545345897096524,285.3489824454991,300.1709900789892,311.8081112568811
2021-05-09-17,164.00715399085362,5.125240347003114,83.70549109426443,349.3208287588176,67.9132535312786,62.378077294585694,297.5017209609986,243.4176027377703,206.3846948013417,261.44554204991954,207.88290568691434,218.84523890298271,266.67398172591953,279.0977056584337,151.35098556012116,247.1397658174738,121.48841991123041,336.81012498478094,199.31397864497953,199.31397864497953,296.95749875125716,232.02267340454074,263.6880444299615,18.608436850915666
2021-05-09-18,180.24936704991086,121.77913042668774,47.68451744391129,354.5695813892585,68.97768911748145,272.1257471906011,235.52023031162392,261.9302834128046,325.2243789901955,244.72067940916511,225.75398492834984,200.1580392962701,225.25596506950518,61.43587551496,158.242764910292,244.46321719678966,119.08011054349535,328.4505611869381,204.16035729164275,196.21362698529808,309.51913751139,207.12580369755824,314.80430450533305,114.09382262143072
2021-05-09-19,179.26165937352687,189.18500647309676,124.04438229428345,253.9241330575359,67.70195919416574,252.66688174925787,259.9702986790399,250.24017869819804,60.981433852150246,210.37345594793408,251.31017268961455,357.55386585234567,289.6451937642375,283.52220633073244,150.56317559439282,231.04791368251998,125.73106746843791,341.1168667612159,209.8024032100795,198.54918983674838,338.6342981734041,190.26570151033076,290.5745442137775,100.19736431525592
2021-05-09-20,187.5122245269567,153.34326080157734,52.74562417927592,202.86081515466498,180.7534330833788,225.3572327851864,217.22566966237122,205.78917905097916,214.6565036199845,230.68378236262674,47.352160025104496,70.30253908062551,273.72892988382824,268.6418634419214,148.73742368697322,221.442510971298,125.70969642799861,310.706533468327,200.84383004573212,199.94193763933583,327.4197160812276,182.63749657064778,230.25120211230697,105.61383756923667
2021-05-09-21,179.4614736645114,164.92570709323036,211.56532420954878,200.69700059590778,227.38679123276643,220.89980743544933,236.21411044036074,173.46509551397915,220.40300470128187,235.20935798941508,121.1989651579043,68.57748786278819,302.06230627240376,61.986798060627336,149.6841056707575,200.8064268963516,133.56338843816064,340.56290516882075,225.39645850743477,209.27659170862415,329.0692562524841,180.40963063251428,301.0543417335391,126.18477379769197
2021-05-09-22,337.25460414793633,195.18636366667397,238.85518224630482,208.71796265871012,299.67633541876774,220.36785191904855,277.72634479396095,146.41220000316628,283.298629339674,226.18398935876309,156.91970547565367,168.33333128618918,291.13204861023144,155.48202768544323,185.32521983110752,183.76799156065482,131.08628494216944,350.400204802801,178.5783010006839,186.78527024854918,308.82231538622085,189.2604324113613,304.3085463483209,52.08943283082414
2021-05-09-23,229.34149705738244,227.26494682580665,235.1159342658075,219.70611900440963,220.87218340983247,227.43005586685405,254.47409961697812,233.12239879731885,109.52446762484857,143.39694378429564,196.2947189304,191.24819227933568,230.7746314336933,92.3553252684276,257.84586563930804,196.0462763853498,160.7974727824893,204.11888179231323,160.45109846539697,175.62948357959147,342.5653861278439,193.0569191482957,186.32353999003772,172.08474743676953
