,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-24-00,236.22253062105494,237.71096408276605,250.3698416000837,185.58424198694348,226.99118457148387,230.94671369346537,229.8631234592997,233.95089507012818,48.331253064965836,18.495429126640317,221.35435111692973,189.66763096759772,166.07073218480684,247.53087208887234,290.4572372769087,191.05135475446252,130.42684073049494,174.99260829588889,192.7947951645586,179.63909259203814,195.5506976136205,183.41427306547791,178.5450966048669,229.89998024628858
2021-05-24-01,254.7852772956709,282.7619650529252,250.46606561133387,227.2349349680709,287.54027841345777,240.54735694582408,256.28927162349817,252.61831426469934,61.9565412624261,52.01265904422755,217.5272491306128,203.76194119162466,153.31942514041117,285.481870074293,350.9752729353626,207.60250387253592,164.59835910579312,202.38253096347057,199.76820840748178,178.60371098548225,178.65099118189664,199.80277760355943,214.94178473575775,235.0964328159339
2021-05-24-02,255.25051128216361,285.5301972211684,268.3717593277694,259.19643368438625,290.7103231720011,245.9541582736304,252.44848820902945,257.1909656749249,92.8160652117073,81.09271662314893,259.2726502239935,228.61491162109775,136.62038693660585,277.38736505782504,354.77086572851323,231.42848490807992,175.09937233819443,191.58002515630778,218.11330507651283,198.72195709625862,178.72863933326303,220.77449015480886,170.30477949071405,238.85015025247165
2021-05-24-03,265.28388454336925,292.95286502705557,299.6234365751388,52.28121926412052,344.37640588958243,249.32328311965483,264.61527058100665,261.89158481954263,59.29640463071334,110.59466915621584,266.175184623561,240.16284600186137,169.461387972181,300.11258625260893,298.45150743790623,261.69325132000245,120.79908710949653,193.45523607450934,225.52427347140264,218.82473724607348,199.18310181645631,230.5112283499515,156.13751754811034,242.3730150509486
2021-05-24-04,300.2073757421688,297.6910262274414,275.0535171761225,53.88186479060374,265.8288461444544,260.58738718223356,287.9237123680588,263.8462647687291,57.246796944893504,133.67743165772555,270.1590067778363,241.98234345568176,168.09853100535491,281.04262342397317,343.7387257085265,253.10439542354723,199.51226618269897,180.4310654946958,235.44997310686512,240.7993184614073,186.52801005277584,238.88512035621534,167.3049059986035,254.19641507019378
2021-05-24-05,300.24590397525793,301.4978469920622,294.5748512150549,83.73951719344512,330.4708287245586,271.62344999997975,287.2210509804836,270.72307494473546,73.54835783898778,117.8614419240057,273.1765362237293,269.97825484060803,162.73963971673587,282.5868257764049,354.082608790594,263.3163777151671,233.276001167552,188.28211140905432,258.1362336474751,236.0340441169556,180.64871934095225,243.16165703273776,156.181879379265,248.70467770144393
2021-05-24-06,350.7579589618484,355.256550487543,334.42820214229425,85.49453120633959,136.43039691553997,352.1310223775298,292.97808783465985,280.4962916591692,41.94407060037756,94.68105003543474,285.86967309155585,271.73396591661884,135.0714724980626,282.8099464482746,310.31811420106226,264.7269517677155,283.6478288942962,184.0874393630588,256.9706390304967,249.4548013932856,172.0972620399154,259.0654056461411,206.88495026815676,237.8047148504386
2021-05-24-07,40.07947788165043,10.107737514527344,35.67151859859055,28.093865271090948,189.05176254367308,38.1646190298797,56.45157068932747,328.4521241498,26.3670525665934,188.9512099880963,289.9522156826891,286.73839859168163,128.54848889379264,303.9761922768477,247.00627203902226,284.30941321402753,203.4238072022559,186.18902094100866,258.97019152239994,251.02996951479594,173.8085267564918,262.3171710042443,229.44195371980936,250.37269896882853
2021-05-24-08,78.68016611183234,13.669610094936502,78.68016611183234,30.43498679114103,86.0183550300637,37.83398411475079,72.94242521903817,335.7198621483361,42.73281197681101,153.09171655697205,302.8598436780804,298.1573385942161,87.62900942650913,280.665942565198,263.34410680275266,269.46168357008156,243.85204952705382,183.2307413411395,266.29279287390364,267.9785902116555,172.11085694693872,259.59549347110527,29.3055113916935,254.84139106229725
2021-05-24-09,65.8658021079089,354.45810322221007,77.16389394343585,34.59184471991426,102.46000348534758,39.661725452356336,100.14683537745054,22.079834416666415,326.39202271347114,49.702147144000264,354.88475868641365,319.3958504533888,137.9276288198446,309.4687674936984,330.4774542720953,280.22147785784273,197.11407357915652,178.12953076213296,259.89673549890585,254.07643838232892,166.43198970127176,266.847619172905,183.55720504082575,258.974088156149
2021-05-24-10,56.53843127088797,19.84632603388286,18.64230040813925,35.813452456206846,76.91328376342287,40.524399513687484,82.3603337355546,29.630219437931203,51.43079628449357,45.80720906331416,9.382317759856505,337.6905553651531,174.26108305194708,279.50395413288055,265.6325065979046,280.12200328554,324.5349400187118,193.4927213132359,273.76735107297446,252.07015220220137,125.82834479273089,272.2998214804446,234.09691419171668,270.18040398079756
2021-05-24-11,79.78865744977492,17.294150844438377,23.580475274310174,40.6293251210777,89.21503493084904,47.74450391238656,92.25433792064973,29.18390528630684,44.28525659073847,17.57542849753463,28.7153246464253,347.7068102571384,302.06566561323825,206.35684419349167,15.157315097214848,287.38689119684966,94.39434601256312,190.9083744700826,282.4152635687465,277.78668712376225,37.36060355702318,297.3318521588152,22.08602683541818,279.8004678705574
2021-05-24-12,86.00655315816573,65.00591508336402,86.00655315816573,51.67350836139997,92.85794863891937,50.297741689705305,86.8518137840131,35.29262117687364,64.55017462900233,16.393276825359976,27.054128084222555,29.38273901983098,163.24909725884535,162.57567281794834,92.76176868025993,213.84309143337111,163.805734794721,340.8639486919245,309.2790770676548,301.4029870854288,50.46765242987152,314.06003062168804,147.5045520168048,282.74623456448967
2021-05-24-13,87.97925078913553,22.104187164825248,76.29048335173852,66.07476434985313,89.2700013436797,56.59127349899927,80.5660949796117,34.1280388998633,61.164226123612934,44.97414965084931,44.43978984659023,51.906102513857434,18.901619663152076,184.505034432424,104.98459647248828,23.692025484823716,165.1595910852575,198.84714952241,324.5963059332448,329.9990063752213,29.17962126752289,326.9915838748206,355.11571539616153,304.18133542563913
2021-05-24-14,96.2629270698695,27.352665479988445,49.288744563512324,57.0496403636711,80.89705348486555,54.37184768659182,82.1663949640506,23.06826268827018,39.06702097061941,16.14879352267664,32.32833419438407,20.02652974300858,17.03349427131323,82.89529620292888,58.4518159571866,320.2223425393422,122.55766451500665,311.19797225973036,321.5546429646023,314.47986717959185,30.792462977442113,293.2909057872311,234.31068652785675,293.5021290193945
2021-05-24-15,76.81149131551823,165.8354112462661,99.94467638154237,79.15956776703635,70.7735549795853,53.61896527093825,80.40410223173762,51.85631542730309,46.095442982552186,294.3399846611261,26.719009169259664,18.991171251661655,30.737161223759955,340.5274832854718,94.71151311527152,10.861993644434449,236.15622899052354,49.518343189387224,313.21694087277854,318.87949264619067,30.909573892311556,303.9217202872252,218.84835390616814,306.9605394280511
2021-05-24-16,99.82706066120505,178.7011317292856,54.81470246278943,51.800005124506384,89.26985706075942,53.998666671404294,73.4759956123176,32.44044501373526,33.897160001399556,274.9861860415159,23.627975713420938,312.7319146956548,20.642245651373685,276.0104430317854,222.05027181387277,303.06907858303083,136.27656009482058,17.96195576774261,330.0710622984136,317.2464778770994,103.12450753763227,319.3583791826782,340.26545957587047,305.91970875773296
2021-05-24-17,96.86773314709743,233.71456436333852,50.56472907711958,51.01276415077612,79.50705108315057,45.18196034245591,68.52120777619211,33.651108130623925,292.6000119547041,254.40199279280608,19.913156053289384,19.234403066844465,15.505683000475983,277.8789478660771,268.4958936793233,350.1113029434269,119.75284726787382,175.13346196739772,333.7359613816025,342.3304201615333,35.64370805788977,323.68479827346016,19.920321620265668,283.87415900874896
2021-05-24-18,112.28349935643965,42.525224158001066,103.60727229128801,45.85656621222731,78.68694224747568,47.92892584566954,79.97508435558314,22.083845223562605,330.9492811665142,242.65193236250252,29.944879606550728,19.35635465718761,27.875338769239136,169.45176268253113,143.70816413262295,15.468120937167953,156.51449275297313,22.578427696138533,352.1909917112516,339.4158328952051,356.3667466390514,329.2900729645238,15.937636573511554,251.55541874114311
2021-05-24-19,109.84280367246976,68.93948242281672,106.13879741955282,45.87318067012126,94.64735262511414,49.29457623420549,84.79893133195822,43.226544939910866,288.41087426921064,282.492566208111,31.566852460948468,312.1952476320178,48.398077483485196,183.81398212287982,239.19601376505355,349.49509530573977,136.53011673259738,19.796460414454714,20.420664261922838,323.6929783927465,4.209602524963145,322.84143897507784,270.67059899320776,188.32566536023336
