,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-24-10,75.76213680270462,45.66563907399515,75.76213680270462,14.21410223463289,69.6526085293286,48.62630729409881,74.25124062427497,32.38703185511156,219.3752640251707,351.2622949183263,33.07670418370191,293.11778981486145,139.0954354052132,303.0730056736071,56.997908664627744,190.8440404228612,136.7912207843156,326.69360443558054,212.11955807739307,196.83374595598056,47.2838187667206,206.72417487835804,37.47166638489463,298.81261581927845
2021-06-24-11,90.00760403839843,53.481419320409,251.75360605541502,14.943549946239102,93.05836455966599,53.84553407068657,108.01246591537469,111.09074401774228,242.86587574518165,277.3371513960823,13.643099325548008,29.949433425657674,250.95114841699538,77.83720634571608,66.47410731049402,180.9956753896334,140.86001558137613,0.4806919169125763,196.09248387555334,182.83897122294618,22.18398391129824,211.46491398945292,20.74534444361285,309.1196522534999
2021-06-24-12,84.97342983891238,11.462308311667357,7.484102692965564,358.78711388818965,141.9049743582358,56.384923463671214,134.2825737677622,109.22575061040257,277.9141048609211,264.48234840876626,30.676418923684423,70.43506978793886,228.5687149752589,68.94787655189418,130.1389137446774,170.89301919098222,79.9559096273976,349.71512672615006,174.3331312138,177.62555803506586,324.00580912399204,24.657872753944957,59.79281780106152,334.21030231351426
2021-06-24-13,87.32612268400274,148.24185797662835,7.980279486062841,357.87673081628657,137.51017801331454,55.51927366303153,134.34759333360182,88.32136127752293,231.48313320592052,284.23815554758966,117.69602456529915,97.67529016456194,191.76283916276265,69.48883464866984,152.1923124407156,142.3878259191664,102.86677791700478,352.04059960108134,173.8589279354394,170.7049594360523,322.2348244138395,146.68215585825172,110.48310737550182,330.3908226084853
2021-06-24-14,150.78716116292276,125.73838778315269,6.2487117668657675,330.0678537669307,142.2132289495852,67.73848796680343,135.11239977313988,89.41727411425475,243.7061362273755,244.63076870970613,182.91168589956175,263.6432045650206,213.89705460762661,104.22813836638989,122.36814862166852,184.52092477541177,65.72746561777655,51.4159336529099,160.71855847663494,160.71855847663494,310.0903376405509,157.83847721649332,166.17964110483246,335.68963303014266
2021-06-24-15,230.5332784127441,28.286540496728463,9.147721398492479,307.3308429230762,187.52800796041325,66.33757805012817,168.52697457798,80.62201913449834,124.98282463970361,213.03539743038286,160.96212292044942,106.12532780380818,220.2530765969522,100.74771032599978,24.098437798278013,200.4914537731743,221.48566095457565,351.7670748892306,161.30586778921656,169.55262882785513,318.06405827596603,125.71481365843303,186.29410764942153,289.75320043465354
2021-06-24-16,358.56458508980063,28.095168144457432,358.56458508980063,253.88969435848506,200.300041079922,59.177108041106976,213.82131377598935,86.03841007853211,191.05379941953294,268.51343414239875,163.4848201695304,145.57262579656205,242.84461737183508,89.73892438414754,171.02741594882497,192.60508145459133,138.81379357221115,239.5862937475506,147.97226233216833,149.32837662701394,263.80638954790663,152.36044969035268,209.92830546155218,301.24669907160853
2021-06-24-17,334.77913261036167,61.58911171540322,315.3233679259918,242.17081110911653,223.64677814450908,60.12293682250413,223.44604088015348,98.4745006342917,216.58771996723624,238.64249337405607,178.31891328560928,175.8095608239101,99.45359208233498,46.11405053081023,161.45565644232838,195.8292236264728,130.69159995726287,310.50973326320195,137.25877670146446,158.13138852721235,237.14350855293782,128.44097569646823,290.0551656473562,312.5855964051873
2021-06-24-18,30.58182780343276,26.94258627110446,342.2436565404038,242.48571340419582,295.0175482769681,2.8433522310539274,254.7521901804972,95.95763917484652,146.09109865463736,219.32223236004393,176.74139342013143,109.05800748355523,252.9222331262545,248.52259851652963,148.9672980014454,180.83504246176778,162.05305141022873,308.4698545122464,147.26022467930537,138.55235926325196,287.54464304240935,77.97771922019251,285.8228362828501,307.9214943637714
2021-06-24-19,359.1707554596943,1.4974813103810334,290.4633257796665,217.2752697399375,226.45811786275883,29.756635360188227,225.27414237950478,74.9424069359655,161.7257346962738,265.29257037507745,178.06478921050163,181.37350224096767,178.5977166049784,210.6730562661425,347.57589629016655,185.47051016277112,194.646962374123,287.7199382100366,142.0017347656547,133.73130964966492,337.14935904320504,178.13776203013163,278.0490175452753,268.22223966272185
2021-06-24-20,344.6583469571771,63.44747049366157,332.98286079707583,223.4860872252564,225.81175707419908,250.133093222643,229.77353282234066,69.14965566254739,277.8905967773144,180.0,163.76122335802046,90.9437183871307,221.44848146234398,85.89209401412441,31.010397980747314,186.54201565206705,251.82831059518037,346.2347807387197,140.05234249972594,131.92570672522334,348.3530106768686,82.4768856875898,285.7275741862429,268.9818482685208
2021-06-24-21,336.37566495623184,18.58031139923193,318.52677047552686,239.10759234446485,237.42907405459812,261.4821806707026,230.81931596653234,2.627087770323442,252.1761529175953,255.67267126395342,166.77357578139953,131.48483985619472,213.75553852959993,36.049422563633016,24.6860206017015,181.3806205486202,229.76971104093607,346.76846127221546,142.09331101587946,134.12902983206908,359.8220640251026,92.00375954193126,279.3391242561781,320.238310443754
2021-06-24-22,313.8662985927125,199.59965694550868,291.3613352512467,239.96410881310146,254.5905727281698,237.33886589578924,240.1184106526176,150.13163784785507,312.08310494741414,177.09851596301306,179.56991706669265,167.93543573505775,327.4290414084585,66.68479941640177,105.94062796046524,171.65079257722672,245.91658052564978,58.62464146618339,143.57368725631315,134.35463510114704,353.7821910779801,86.15559008734624,287.18415749459245,288.34344243640857
2021-06-24-23,323.8088772449919,356.2591425539122,271.76442721786594,236.19830838848856,286.40856668878945,247.93852166580172,271.53925108603414,236.5994582423566,178.13659739855797,162.50822956370655,195.9180324955467,178.61971666852816,298.8130321099446,57.964120198841044,113.1465644995155,150.60869239328625,224.70937584703466,26.127194680838755,140.13704388835845,130.38572955056162,111.05859270518835,79.93895712501975,288.6360159592908,282.8296724549559
