,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-04-10,248.11861930924834,200.77826410769262,221.67074715133714,145.28053950575128,147.09422708628372,278.6381777353754,239.53369385118302,166.2298130316134,111.08675977815099,162.68064648806416,10.797456684944393,314.3641570980196,177.89060281379432,106.32581854573527,22.007820459227503,23.993240796297414,40.41262061154811,131.26964871278773,314.8314698693885,315.135724454859,70.84979387188466,185.82973616570786,27.249702531721596,91.95078074053086
2021-07-04-11,174.67432361527727,111.4789232474362,174.67432361527727,5.179885117807203,199.12057099747062,260.357815707078,228.29719554947326,176.46344374461285,36.37748086293689,95.71583046198376,256.1948228831855,341.0421903826741,183.29866326881807,145.0195653305011,198.71750726517797,283.5101145899661,8.003623911448813,300.0958907169125,311.8655242719186,311.8655242719186,71.01315951920381,176.1733555200243,21.82333315295199,80.2187053745476
2021-07-04-12,166.93225804911344,191.03517588200128,72.08615022560738,144.21751262146782,131.20801620725885,267.0407982970665,182.61434320778886,187.98845564239713,63.14189037237486,171.23181763766985,192.72906506399755,130.74832588591698,237.83381762537104,351.9694829180108,136.94352720810477,282.8631906970047,220.2184384800266,316.06426690837236,286.56893638142975,232.14485533507656,299.34351823318593,54.259730312321295,15.83715502182747,64.06896835923925
2021-07-04-13,91.97389237146794,116.61676292623864,66.77934696755489,95.54825603692777,160.73062060838072,205.61938119851152,204.70670347657375,180.52013893192242,37.82993294891352,161.42257739960883,118.49398393079505,90.4095488355652,191.5993945901751,137.51893215268558,324.58734176181014,37.0093322072712,94.52986747957789,306.52297136741953,159.1558556837627,288.8992818701045,2.986967605857444,57.07076637023022,30.287580015892132,85.32307368418213
2021-07-04-14,171.07008600551018,123.5900037690866,94.14424032982913,128.8840075246456,126.3280763333033,190.3748295454229,175.9522818214192,182.89883134967522,101.91280352996537,170.97386898498536,168.98848319016494,119.8107582406322,133.3378564568879,101.65570921331957,190.2223400301433,80.77625677983724,239.45568276854797,358.5123446979335,12.369494528107566,354.7801235957424,40.64839846486524,35.23714637857188,24.1538237806715,77.90575349494202
2021-07-04-15,163.73736583860284,134.94553914108945,108.50778300541768,91.36906480649091,81.84061351684198,137.87940300866688,79.31750553230074,105.08687857851857,120.21811646581446,159.56646710732264,249.38825375414572,156.86504092144105,218.0303259643218,168.6715459230849,320.18462895892975,96.98006599042509,223.74041166798781,329.831513323358,49.297488894674814,38.29531254278413,282.95357982471575,24.388372356750892,20.19895004269327,75.36797913344859
2021-07-04-16,169.23864293378494,126.83745736434614,105.76429000981574,131.52761813775908,81.57042474599828,25.30266101089893,89.01815405541726,123.87353425056014,106.68447518922915,158.37555707167945,190.62162061917502,145.50127292556726,261.9267436025741,66.6860700530872,309.4557323354303,95.95034093733503,235.2446039448427,331.81029072589246,28.127427478375438,29.633638280956035,278.50214073584556,7.251117466415167,18.80012430581513,65.80833921937122
2021-07-04-17,188.15138849683564,137.7593409816558,121.66539362520001,118.74867145647394,99.32773766926113,221.32619914595347,30.932587409751363,106.74844719081668,137.64587025627196,169.2637922099267,31.20448933471485,102.4321596065758,216.58208232027,169.84709925111218,238.4906704202065,42.7667804083093,213.03304190708582,341.59070231843333,44.75478868260353,33.2092549474192,350.2643400561509,29.566894097468435,22.050788997004503,72.74804656989787
2021-07-04-18,186.49154199128589,131.57803780548286,96.1245554329752,206.8736648158301,108.48782539490941,222.39095106754357,213.2280299551739,100.85310795753071,126.43269698559669,160.3201422621638,48.34566384085707,98.05837366184721,265.0731257812074,95.2516320176795,63.18017797353531,12.394335101276226,180.0,338.5093336191041,14.686964761633334,24.477935946012735,328.9448179579576,46.72883984636164,33.3815957627792,79.13076719093405
2021-07-04-19,195.3805562393047,147.1241939794965,58.9946762151298,232.42966722704685,91.55029338447025,214.87968128552222,264.1735240608488,77.41802666902015,19.438949912461027,167.46883509961805,40.23116946859034,55.14166096410196,162.22035844526852,176.20452459198822,118.191273142504,8.929723561102435,217.47760995119765,356.2151276023661,355.8819862579057,12.059829847796777,209.88519988097877,348.6434224101122,39.889022303849,80.46061043480265
2021-07-04-20,179.68159588507137,151.95729155183858,144.30189973491574,186.749522943193,154.82639185750054,303.6843615259211,204.73984730693877,95.9947695143403,15.677925879751626,163.82053056986075,56.23417316309485,50.84905734675442,215.77973559104305,203.378032605136,205.95997632659225,8.228667625296225,202.15080954574356,338.197550840238,16.169401921923026,359.13589056541434,287.710158527672,349.9446265708726,29.38433572732157,98.24187591200058
2021-07-04-21,182.3786939140944,160.30864926259807,222.59525461955744,160.25494160082496,152.52808075306308,48.35702317643833,171.2725418944587,80.08440646959406,27.953231174045072,165.25933822520926,64.35728790527702,13.83934520081317,221.53344928276456,166.77837183925809,231.70735640786663,14.14858308246005,214.88878370732488,23.26242622228034,359.2371036769838,359.6770181605889,353.3513039798139,342.05790937373456,343.5029406290738,72.6915487318486
2021-07-04-22,170.75760742299263,108.81736813334311,170.75760742299263,150.1188004393489,57.965652197204406,44.87114841154684,350.837604797395,77.822878328039,353.71740479178777,168.00918182199197,24.42612185497444,74.58828735619517,267.36165740292824,230.58687329541948,276.0824513070319,341.67297837657156,223.8783760503918,37.82996825867903,358.9880700963293,10.106738715526319,329.96850431585085,325.20863715270144,23.911699901532813,68.35450984272438
2021-07-04-23,190.7984946222076,45.21952775962404,146.0038262450022,118.78591130428549,7.284515256008149,41.154354472460454,332.2749470114289,42.368828016031216,19.550090062784534,161.14478712887694,25.22118924321464,299.3477216330491,287.1897614033431,283.2869570210484,310.90404088217,14.44071131396359,205.19527105698438,97.06195404300905,9.76949413778749,17.404649935060235,326.0684827148056,0.33614483866119826,29.44692743838766,70.29867378401258
