,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-13-11,327.6719569724885,28.983446742406272,43.65532246374477,17.22767109977849,11.7774570451935,217.16584283553607,27.509484127391204,226.96687021069528,21.589694764856603,173.87587349189533,229.2575225655573,257.45168783820463,185.53246238092277,201.97564434236818,98.22076821476713,257.4365815138605,143.1922680013815,199.68020303771308,213.96785419000224,207.01182341190713,166.54813362535046,180.7828050694165,187.12251768058746,142.45701179906533
2021-05-13-12,163.7692034064553,9.300506214034897,111.9506508237506,123.26799141639339,27.915673153239226,210.10611026881318,43.690637320336464,122.17297665325043,26.41615856157432,192.9103640164597,202.74408894196267,208.70416282051917,183.7133513349509,174.00028457579515,145.0505743374671,230.77665750894073,121.56883013872607,165.39553443668507,199.2850835178607,191.6450113440091,177.54201955135542,175.72690941808463,191.22651663776577,140.74362484492184
2021-05-13-13,133.04327532365843,90.44557022775666,70.12671637604788,119.51758730032711,93.61290814175405,204.22402532720238,67.76566258713979,146.03254608311823,356.46085508041443,173.3530355037929,189.30196366517924,194.0180701613283,194.52708949973652,144.10828392284327,104.82158616339098,200.7127719333004,108.55262958893502,177.007908445084,179.55377517932737,178.35251910799474,178.02021072301002,167.39300381356486,230.39509586443378,132.18797181852148
2021-05-13-14,181.3706948074401,128.31793945734864,104.5570424784575,189.78534618347518,107.5793829962065,226.70601222639436,46.99721575783764,187.3053294269139,54.310035192832174,158.83590630749637,199.41323446463073,201.2611850967342,196.5303979446452,195.2934128500956,152.848051380874,199.46402970963624,119.04302076875189,181.2255818853957,176.59589396606754,172.64000374193512,165.58114696973874,159.87723902063985,302.4867916499722,114.07823729199083
2021-05-13-15,169.1627749060517,50.59308786006619,75.28902448000332,197.81652576262292,60.806877087650236,234.36948178302933,306.20104791542,261.44808442968457,23.97679854411919,160.15327950933,212.84245457349488,230.96333374236178,176.74950337721017,208.97716198885115,117.29476732245132,191.7971185046452,117.65224799282723,193.4424222532041,181.19252587293818,177.27281545927457,196.4451677811945,164.93693501266046,305.87521928812555,114.69352650442346
2021-05-13-16,192.66220733910149,167.88183133559443,86.66103462526934,123.031261200718,144.43132546103988,222.8724306793826,200.04656610278755,219.5006297117771,50.18424231973262,146.8484888888119,225.01573322824157,221.25790668461738,190.40644758792098,208.99229885318408,195.638870298004,196.2843325135973,139.4280547955879,230.81467731950934,182.44000693697467,180.08766227834843,213.73776203117853,165.17821021863966,290.92035466622616,113.02280145295714
2021-05-13-17,186.97716108680515,151.89285899941112,115.88114518328408,181.56993245461376,279.0045587375884,217.79653929950283,227.18940046429802,230.46116407459607,293.0984547379768,192.63471039294404,210.6895469252355,195.79364796853213,192.1928162744499,294.0742427456517,239.0108404983668,199.25881893395518,110.21318016376947,204.16651026262957,177.412899549617,170.62125019596493,228.62967243087542,171.5342819532736,113.1986262011051,105.18258226025324
2021-05-13-18,219.3831237869254,69.26935018976386,66.34474180882762,185.07312561998162,248.73298162644755,224.11005057178247,240.70785523520078,160.19516066616575,106.39570699740048,169.06398835011663,198.99821584123606,169.09027361355547,217.6713507760527,316.0901228568301,73.44057280828972,207.84481965775862,102.61867083379627,220.85866268765906,181.6648230879528,181.48674071191252,218.3549921559088,161.94504920810866,116.20933478330667,107.02349155385235
2021-05-13-19,256.5018990748805,26.063907753585823,29.56022450096188,195.6512074609021,223.85149648892144,222.0683701514713,256.0531733927721,135.417513619067,84.47036343069362,176.91082345795962,188.79675513109095,138.58584029983456,201.98561805834137,244.48615386127915,91.81005697634612,199.08783261663788,126.63940517951448,221.59299113924823,183.00118378427572,179.54101661029023,256.6478502997687,161.5245486674616,52.70844002591315,104.67908912932512
2021-05-13-20,224.53024660338974,233.49789825792092,214.9548329809568,191.48633598252624,137.6913629310771,212.93547218785818,252.04360255091407,165.4648024612339,347.24982543661326,178.21692609761294,200.3670569393687,137.83264357139117,228.53669492349476,317.5696460888018,109.0310939726642,200.24766866909806,125.10198043086413,236.0282533366697,186.91483212215854,180.90681782091764,250.6400619348264,161.53292843589475,88.49124380684589,110.6631072751384
2021-05-13-21,11.332793821726511,2.2600706712405554,251.09653422122312,219.67248046811017,171.9809525460342,213.71462019861963,214.20120264809748,112.408999646676,197.39016083165274,185.44380385842516,204.67784979092562,125.4052761208277,229.81159069486282,306.75489381727505,117.7252321158793,191.51150989520815,109.40971892983072,264.4039013766701,181.7299459698966,180.0293960428773,279.035394993688,166.31158913052195,339.948675917734,103.58134208898161
2021-05-13-22,259.7407803013612,92.8642161966234,245.38925350010228,212.5736648773142,169.62022322432273,220.09187849451658,214.5708356541205,136.6229996878909,284.1621401797931,251.69150474082295,198.94932089079686,140.7931213807492,243.09042476917244,275.5069072531094,91.54389043831776,217.7551209206393,130.01181921144462,201.24167529191124,176.62261337615615,179.6417623617144,203.4569448904544,160.19464975357215,353.89763630506303,99.49717890635324
2021-05-13-23,330.088733799795,298.3517716996946,271.5030891981963,120.23146813743247,280.3570227184419,226.7735367573242,209.07649410874907,233.3305942951531,42.839136921856834,165.14991734709685,223.65508027028673,214.6089334592102,205.2199333341408,339.274037732146,248.49115855040415,232.92757207725177,143.8146695235344,208.17741178101693,178.58392975397425,177.33122459308967,326.93748276221527,158.66583291531745,67.70125741356483,109.91638391234326
