,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-05-14,156.24891903541584,131.57857367502223,164.22391536583362,118.79563598792996,100.49498272193804,318.14266430007285,68.07142020744092,316.1533550433941,116.6721211069692,159.37295586813923,2.572082246516743,348.6376479164596,320.73500194634545,102.86619565243373,311.2294915708458,347.87695755018774,172.22393620171994,0.14032748932908135,359.13627745601065,337.13429544291165,20.29140667562484,329.2146069981843,10.583649905135417,31.318417058822945
2021-07-05-15,139.03941439430574,131.70083342818225,99.48944378699295,131.77357288384428,116.36930872640369,263.9028038690969,68.89520339444329,281.6569608060946,148.0133912634109,182.82110031344683,20.503125687517496,355.36818277363176,69.5778868850193,231.03368230427932,346.7361356238153,343.8995221183691,235.04506731503812,43.47082720563398,9.045893267714973,359.3392759955194,23.274879180295045,317.93304174008387,20.246104049525684,356.2915053383709
2021-07-05-16,146.84774929148682,118.88489074359282,114.17976058859023,115.50112462454425,138.71233927852012,266.6832137321156,73.39047593252678,282.0114130065737,33.64043053960697,176.70727127269976,9.734086444698221,5.070682727188,35.15186711534861,132.72952863926625,353.8701195233292,348.49868233111613,227.09834956465778,37.27964952078139,359.53685288633574,349.9514133771741,23.807736964287415,300.7397915517215,10.09336918021387,10.101018537795198
2021-07-05-17,138.92451117299663,125.62751695472528,140.92326262321492,129.46935498742374,135.19271428018357,272.34775316426686,64.427521747898,265.04393757352216,127.35579028306236,159.56214435268748,6.561916360697069,333.02868585171984,74.35637628723691,212.50695572544765,266.7296914945368,350.78609364750923,216.8538196468264,38.55631261918148,15.456518601259688,357.25058389980313,264.30568124739443,282.32279309559874,3.357418594142814,13.732889896338747
2021-07-05-18,131.16381115362208,129.79078647485863,124.45097439210446,139.80868960567145,116.8657632369262,210.77855095653126,65.39763743201851,220.34546411546006,149.64090112477254,182.73147816470316,26.969607694080167,337.36604989137845,212.774853778728,262.76963966984465,293.0347072580151,356.11885791543,231.3849020001134,297.4752029016709,348.83828301379157,348.2562571639762,6.979526050226752,326.3351593871329,18.095603225476964,21.021755283591233
2021-07-05-19,150.60947039836296,118.84819442077193,160.72809416056808,116.34440811760732,107.00250619947832,216.83790745566554,77.84660349246812,202.13494688012224,61.918041317165546,170.59299313113752,9.607066369100664,294.09425006442274,230.37926359959266,191.575849690672,82.79314194488902,9.93400928624311,241.46799051163057,345.5960778591224,357.5814006850636,353.5837205673483,266.91637970525466,345.4753647675283,12.367801995849447,70.97337169001179
2021-07-05-20,139.95321288769208,130.46808133266512,105.63432096958383,119.47040182282964,122.00021541474433,265.901807236756,72.38632070215249,227.49461156874145,16.092494263504904,161.93353446955007,58.73103979465668,104.33487471129223,205.21051171201182,193.78493803499694,255.7898242534356,353.26671166100624,237.12591855750645,349.30632341355613,358.98978860118825,359.4140713311244,347.9483665184621,43.450007552349064,31.05416862116934,69.64982259868032
2021-07-05-21,144.4139025502919,143.3450512449486,100.48488509551473,121.89570837481475,120.36088945656539,88.10489847289278,78.09939499722788,184.82983330799044,77.50465536944847,144.91784407065575,99.91808770301753,125.27442406090992,280.3151448686114,188.10098554961067,281.1478119618139,358.92985254535904,16.71909952231809,289.9479611116259,351.52802520540763,339.1229229917387,340.7596050119234,5.898930003966484,40.86239493592112,71.86425944000044
2021-07-05-22,159.41067615034353,140.0780077803594,171.40321229329214,150.01396839101167,132.7120072949461,219.24406258137628,54.20965923496669,181.3868398414153,92.79782975083461,161.7184864250984,161.64352284684733,200.60124456624771,212.01989954510157,190.09994427862284,227.57232741304483,298.7286801688037,238.67300117479598,8.037089741815521,42.658765514772995,42.658765514772995,322.57796336882103,348.07171438113426,41.60043181361456,127.16580447016267
2021-07-05-23,165.49947375232142,149.14920053003237,176.4404775855457,159.01567767394369,159.53938239515736,224.19514986616048,74.85571536809087,244.36337517841392,87.72618636429587,160.88969142408408,229.9103157115952,203.16341436439245,212.60053897333026,210.80806785164071,288.7115083181463,236.47567794267198,27.01736641013187,343.09327477400564,334.78627960641495,334.78627960641495,15.062079369137649,358.5253236543993,95.55167854110854,120.52794507864547
